### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.109442926954404385e+00 -2.600264737647207326e-05 1.873933769237017769e-04 3.330411591775864341e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.187595329057497651e+01 3.818924026039451590e-05 3.189152199467248602e-05 2.636917328293547419e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254622071821933105e+01 6.235161302642417878e-05 2.454449608366265133e-05 -2.681202738556557100e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386965854122599495e+01 3.575279907438633845e-06 4.815265752576708888e-06 -3.314404834745985244e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864855625336957701e+01 -3.376416679273930971e-04 1.653202719118100237e-03 -4.671452217714410285e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379106376007018753e+01 3.865561235414423521e-04 -4.465943507363892323e-04 -1.018344542417180202e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849054633529370051e+01 2.864771267603480627e-05 1.933087469258343202e-05 -4.945249255776392556e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.738226359404187349e+01 3.108644712351773414e-04 -3.655896024658513896e-05 7.470546453159270309e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544921889886142097e+01 2.167282355655966947e-04 4.400272345839183782e-04 3.873715845147392514e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992384373132228959e+01 1.879686667800162107e-04 7.293070509760130179e-04 -1.500240348738736309e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223091975571339418e+01 -6.630999238776153631e-04 6.720518262144212131e-04 2.623407938138277800e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086720586195647087e+01 -1.863575049785402707e-04 1.810089015087376006e-05 7.232651293978346050e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.147711194651392930e+00 5.648398861975952371e-05 7.344612276361413724e-06 -3.056605856320472619e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234007306087908518e+01 -3.302808217102309071e-04 2.497367591681406464e-04 1.453780970947942269e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293979753407248978e+01 -1.593782691568236510e-04 -1.359625167708341836e-04 1.240037185115702538e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810366578390610215e+01 -3.407649398181918218e-04 -4.848379917740899977e-04 -4.355069255944817302e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622395195364573217e+00 -5.958014568168925511e-04 -5.505672580502002020e-04 -9.140764267479741922e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449880901925018861e+01 -1.644428716564009976e-04 -5.598986721761664239e-05 1.383732629367809142e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554594737533358284e+01 -1.391123025189940800e-05 1.402701063617954701e-05 4.741078955934567422e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191414780300537757e+01 -2.186532145959546895e-05 2.755873287554826785e-04 -4.386042887599138858e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165253822960253416e+01 9.570760603843361314e-05 6.762526091887545790e-05 -1.325346816437401286e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396743208517201396e+01 -3.945119239548047329e-05 3.567137620294166708e-05 -6.751502308394129995e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676008193026682491e+01 -7.417074277093311466e-04 1.205813088710242951e-03 -8.608100626252626890e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752367112871739607e+01 -7.052182368387411267e-06 -3.999692106825768992e-05 -9.048477549841874980e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144408210160782247e+01 -3.686238614876188153e-04 -4.561458920285752232e-04 -1.115333279351079197e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906660769176007619e+01 7.772015145790650017e-05 -9.465808160223328563e-04 5.055936683147089486e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235452655117196130e+01 -2.820577592558211918e-04 1.894751584551731746e-04 -1.354767738379099210e-05
