### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143315070936718847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527930432794597237e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.157985734682198142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122691977494961435e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047648122626992517e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137648486010182225e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202214486290732509e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049106580765201358e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210756205375565386e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879086285186797056e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679830183446023284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067174343393202918e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.707617292277112481e-02 1.610087759963560572e+00 1.235702884405771584e-01 5.707617292277112481e-02 1.610087759963560572e+00 1.235702884405771584e-01
1.000000000000000000e+00 4.912467574725484787e-02 6.597796574215808452e-01 2.604190159853945197e-01 4.912467574725484787e-02 6.597796574215808452e-01 2.604190159853945197e-01
2.000000000000000000e+00 1.708868125506336766e-01 3.869429733806291072e-01 2.609290931188437135e-01 1.708868125506336766e-01 3.869429733806291072e-01 2.609290931188437135e-01
3.000000000000000000e+00 3.162952578592073682e-01 2.697543746741737358e-01 2.665079732516932864e-01 3.162952578592073682e-01 2.697543746741737358e-01 2.665079732516932864e-01
4.000000000000000000e+00 4.828612057552174042e-01 2.010200447594727713e-01 2.685247150147198614e-01 4.828612057552174042e-01 2.010200447594727713e-01 2.685247150147198614e-01
5.000000000000000000e+00 6.400923604205985828e-01 1.675480926775444468e-01 2.633196628322050925e-01 6.400923604205985828e-01 1.675480926775444468e-01 2.633196628322050925e-01
6.000000000000000000e+00 7.103388978089136829e-01 1.649714419221453010e-01 2.426929368037833434e-01 7.103388978089136829e-01 1.649714419221453010e-01 2.426929368037833434e-01
7.000000000000000000e+00 7.197185847380891399e-01 1.670921509608120914e-01 2.098644235647568745e-01 7.197185847380891399e-01 1.670921509608120914e-01 2.098644235647568745e-01
8.000000000000000000e+00 8.231468417970716489e-01 1.503192508857342236e-01 1.636365946813165273e-01 8.231468417970716489e-01 1.503192508857342236e-01 1.636365946813165273e-01
9.000000000000000000e+00 9.639716636192737775e-01 1.185053278922177933e-01 1.291997256930788041e-01 9.639716636192737775e-01 1.185053278922177933e-01 1.291997256930788041e-01
1.000000000000000000e+01 9.649460487600004521e-01 7.743694980122101112e-02 8.659950647010639102e-02 9.649460487600004521e-01 7.743694980122101112e-02 8.659950647010639102e-02
1.100000000000000000e+01 1.009938144313462294e+00 5.562240417517103769e-02 2.501173642660159402e-02 1.009938144313462294e+00 5.562240417517103769e-02 2.501173642660159402e-02

Residual energy after optimization is 0.005778455882667272 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.7934353351593018 seconds
