### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498138323435347097e+01 5.444936203901409692e-03 -1.961478847788617093e-03 -4.350043679397964588e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023947841351201582e+01 -4.725141141947949985e-02 -5.588988626796929926e-03 -1.053376490350577122e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422297474476273749e+01 -3.265516607362769418e-05 -8.408172591214762258e-05 -1.588941372067909053e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961304202071629632e+01 1.944681796569727467e-03 1.077294835007985325e-04 -9.047810792495353293e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251452506664864472e+01 3.103730104401606358e-04 1.198668157496453579e-04 -9.026450985826206384e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725552808365556245e+00 9.259528527629851125e-02 9.510263368404372683e-03 9.359855551253466743e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.735438148001907166e+01 -1.442376900925878766e-02 1.132249825932606091e-02 2.310200295160111383e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658983855574865629e+01 -4.657105701881419663e-04 1.228219344607043000e-04 6.123014129310161674e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658071954383988578e+00 -1.197629514541010687e-01 3.011647952116383586e-02 -2.669277689793039463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873937038095552055e+01 3.217600888368434518e-03 -5.031923894711055022e-03 -5.301925417177837281e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594476645999619535e+01 -8.607338897777505301e-04 4.552602082316625461e-05 8.613452944148945506e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136537192791978867e+01 4.442912751794205611e-02 -1.352167399197693257e-02 2.284893484149019133e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572268742184454737e+01 -6.676599285007064682e-04 -7.885279952727832636e-04 1.277980781153117301e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.708307095714911128e+01 1.453627029480190566e-05 -1.486857166128716772e-05 -1.668202806338348565e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.924998739092518463e+01 -4.242132495793664825e-03 2.983246385001585461e-03 1.126200822209256353e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241712459755734699e+01 1.516352145426928810e-02 -4.825689041078379607e-03 7.587622030694580154e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633416757565213651e+00 -9.786338159864776259e-03 -3.167820516098927841e-02 3.334592377278377748e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188816161345251032e+01 -4.233052286776744361e-02 9.276074723498789129e-03 -1.934475499581201144e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731725796019806296e+01 -4.963512382624472689e-03 2.373528950353612221e-02 -3.433834286058985025e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.118214636719283561e+00 3.727792975694514677e-02 3.007284332057069340e-02 -3.153829770817427602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710218484699938202e+00 -1.308835686298657694e-02 1.221146312214151011e-03 2.757317967337956019e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079798503171014268e+01 -1.220177795533248025e-03 1.408542947323781526e-02 -1.168107112449167165e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207463299102118981e+01 -8.522154797985330963e-05 -1.911980468931535665e-04 -9.544168568455077283e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895936447790036539e+01 -5.689380502427879437e-06 -2.217897857831733387e-05 -1.164862752386230553e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684518070242355492e+01 -8.739939156011228386e-06 -1.482222534153562432e-05 -1.257370129911596744e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930410247302861393e+01 -3.188681946913570408e-04 -1.098823304152774573e-04 1.077039364485070278e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.442020572578744009e+01 1.538247043591799493e-02 -2.634203872410167610e-02 -2.612902045962246789e-02
