### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896409800088339637e+01 -1.116541908250848345e-05 5.775429111214042730e-06 1.061283503976690617e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626697393473178721e+01 5.387233105336858546e-05 7.374710059027588189e-04 -3.848625419749941153e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.692228113158340363e+01 4.047790407469428428e-05 2.794780238177361844e-05 1.821311563491291677e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506392773006071195e+01 3.556345986834747895e-06 -2.819460209290969621e-06 -5.458601345072612996e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.859639021691425853e+01 3.003763507700065588e-04 -1.389481631896691738e-04 4.156447130077843723e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.875024040627498501e+00 -3.249536827784703223e-04 1.026444533210325123e-03 -1.532805475692633381e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119885853406532128e+00 9.866774514384136011e-04 -6.052119466124131599e-04 2.835491359433496951e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062057711009685335e+01 -8.967617182659463624e-06 1.220913542157004489e-05 -2.172818100773123169e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115760586558585565e+00 -5.632265118066927343e-04 7.826913987638608712e-04 5.562458732050748955e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.102183091401644788e+01 -6.176063871120141924e-05 8.487880431149068326e-05 -5.229554933772562420e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605138288035974625e+01 1.223890926999637093e-04 -4.310869531202439291e-04 1.987250199390366498e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955073111848175316e+01 -3.356112572580082268e-05 2.060283646466732894e-04 -1.213081254552484792e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805167085319897780e+01 3.326431221608431069e-04 -9.333284094465511870e-05 6.182847691457439262e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808335556422593982e+01 1.138882688355053483e-04 -1.971448601743831732e-04 1.459568120262514257e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817529591091200825e-01 7.794367314234608565e-04 -6.751524237325207947e-04 4.716160557375615446e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913032712888389142e+01 -8.402347669510007878e-04 -1.400605231001237749e-03 3.629225570180115825e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004144510029087556e+01 -1.254738871757995157e-05 4.979842871764878116e-04 -4.728841014124578255e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265052916894953228e+01 -2.163055066012074053e-04 8.703237195107220480e-04 -2.118055644164945487e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.011349607707148834e+01 7.885367912086959188e-05 -1.756159631335398865e-04 1.542249499421210644e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958739580855485229e+01 5.424196098462274031e-05 -3.288408019977405410e-06 2.243783845511541431e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268921012488114286e+01 -2.788403069493232520e-04 -2.128935040331074024e-04 -6.113953935421665189e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063578940584748267e+01 -1.135593671221231220e-04 4.429622388123433054e-04 -2.364146915356734821e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485689235886063386e+01 -6.306870370106719805e-05 1.683237062959560550e-04 4.462741557784171602e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298078297532821423e+01 -2.436930555151885691e-04 1.071668427837133518e-04 7.203748568518294777e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589459222168919439e+00 -7.623286486883838753e-04 -2.375234934676830664e-04 1.395846795012474484e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876131908140139526e+00 -9.698904987361215736e-04 -9.440777454359666233e-04 1.685858292911105892e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350941596446237725e+01 -3.877265838724936622e-06 7.506567044460900843e-06 -5.257299210780156665e-07
