### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414196495043426438e+01 -2.008190673013201255e-01 -4.751051099205939598e-01 1.814455607654126279e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443434964911674001e+01 -1.139634474599801606e-02 6.767024818332110798e-04 3.565387127065244876e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010338035394235590e+01 -3.276409515990319488e-02 1.113285990009761466e-02 -3.638988295034034214e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089887677065263460e+01 -1.742670790628394195e-01 6.389090282763470888e-04 5.357022384754502910e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055070376111160613e+01 3.329363434467526583e-01 8.983998386173778702e-03 -1.199076496284498528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617611838936385382e+00 2.756710423286719891e+00 6.958318181514355771e-01 8.020120143061477969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683683276815700225e+01 -1.105511678368206914e-02 8.181202467395161685e-04 -2.216367580377704905e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899162161699325946e+00 2.531652435173771476e+00 6.443881415354436593e-01 2.123007403680291991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.729575032111410948e+00 1.626599011879431123e+00 -7.549683916322640354e-01 -2.617676828617823692e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.798732104998097547e+00 -1.667101278148077625e+00 -4.256476770397022991e-01 -7.947792240019166399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395328821237980321e+01 8.372408829420304593e-03 1.603678396336208900e-01 -5.730563811278065883e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090064581712788438e+01 -1.433446437618103586e-02 -2.476533880130095400e-02 9.284459856257538946e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.165348535556244514e+00 1.571570898207877764e+00 -8.494252972975478988e-01 -1.661355319698405719e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.334978028732549005e-01 8.056221381026698602e-02 1.196059685820419077e-01 -4.285429537126571320e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132613334623717805e+01 -7.086377654908995183e-01 1.956668348218684739e-01 -5.503929043984601838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090339150450884276e+01 5.626522349615530050e-02 3.218253676170324679e-02 -1.129779789276969156e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576112385537431138e+01 1.782239921729824317e-01 3.274825032894917998e-01 -1.278920248598917064e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225888986273806580e+01 -1.068924642965813493e-02 1.958380261885997280e-03 4.065480147456972419e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138230758971715773e+01 5.992914111526266296e-01 -1.633576025030578638e-01 4.524531054268973729e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555944311633035682e+01 -2.943564165438224828e-02 -4.477710929981908194e-04 3.567767878402404967e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074223414716121816e+00 -3.572473869899336574e+00 -9.593779103299009403e-01 -3.470692944372488070e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.864039043540610230e+00 -2.745205287754999279e+00 1.319630769152964733e+00 3.908970312725302265e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979685491386699425e+01 -2.131740657844204412e-01 -9.596232191586687166e-03 8.317255685018041383e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089142258929776830e+01 1.371628077548055213e-01 -4.345526074959793483e-02 1.325150595973637047e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.481396500092929003e+00 -4.547227061619363853e-01 3.044985122635092134e-01 3.471833697879545683e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764422870037056157e+01 -2.571966779619468124e-02 1.142641009233651694e-01 -2.938702326828212044e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833732788087041143e+01 -7.403726684215216833e-03 6.509334839365472913e-02 -1.750675948141215341e-02
