### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765139710072566537e+00 -2.277727856573686793e+01 -6.965425026930880392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447795893346286888e+01 -2.405019239452218377e-02 1.915817177003194868e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103871385438517194e+01 -5.022227613544207828e-04 8.696677365452771006e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445032422349588330e+01 -8.156404494874673616e-02 6.819569894407166710e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714267291906931945e+01 -1.340894142181477677e-01 -3.200774882053154524e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778246376467387790e+01 1.908848940599471433e+01 5.295224077265666907e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.848008349838911712e+00 -4.093231840695862878e-02 -9.705153771644271787e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749353543798981292e+01 -2.603815593971050002e-01 -6.714641631033785307e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627968033714476803e+01 6.328182591918711797e-01 -4.711188088271994756e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205192514702012119e+01 1.984781397557505433e-01 5.156545846576456871e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767071308603589586e+01 6.396830138933482068e+00 -1.168511743111592560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788799793682294581e+00 -3.508230812018554445e+01 -1.144457045019294839e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812850938334679540e+01 -1.219186123065240518e-01 -3.122956549218449673e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622154891421179457e+01 -2.258762792821492147e-03 4.014258914683338335e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349482408705410030e+01 -2.226091102857486348e+00 6.603275876850410731e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098705005986677108e+01 -1.020711330568787809e-02 2.959210499725000720e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.086265715207709803e+01 8.189200950013361159e-04 7.853097722724734948e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.648407643216087592e+01 2.268062175637433509e+00 -6.325227631131546957e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375781557237348807e+01 1.057610306834653449e-03 2.326743922272908691e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768653322613548795e+01 -1.915873385717923975e-03 -1.015848790065298178e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.171809558895441228e+01 9.462745757236166178e-01 -1.530591747780378487e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371715464638633364e+00 8.474837155569087344e+00 2.199742634862274393e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178764141029770940e+01 2.126040607791566117e+00 -1.274885823365853099e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.207526543067167069e+01 3.377783960953347365e-03 1.571590439248131063e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887685847482469370e+01 6.563731709835021223e-03 1.333998047581713524e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236566938547377248e+01 1.432768824849394416e-04 2.173598307341761526e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.745351482111834684e+01 6.787682289826199167e+01 2.515981083396935603e+01 0.000000000000000000e+00
