### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.695530573098615434e-01 5.964090332050907550e-01 0.000000000000000000e+00 8.698532015955666719e-01 5.960760543059305805e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.917701843749328283e-01 5.761778795604128867e-01 0.000000000000000000e+00 8.916129590084926893e-01 5.761508484713613321e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.043193760441788909e-01 5.547709200808547125e-01 0.000000000000000000e+00 9.044089907853526400e-01 5.544021059773978077e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.154957955568785444e-01 5.252781152125048925e-01 0.000000000000000000e+00 9.153811385705512560e-01 5.251261140897010016e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.298731285220348530e-01 4.774524290438125207e-01 0.000000000000000000e+00 9.299397878964381636e-01 4.769259413701864014e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.593152656602618178e-01 4.020963255648195012e-01 0.000000000000000000e+00 9.593502743126686161e-01 4.016110235932305872e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.001248650871031654e+00 3.064915404605917382e-01 0.000000000000000000e+00 1.001357006102803426e+00 3.058602450040209253e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.046745937866311094e+00 2.047008258310432094e-01 0.000000000000000000e+00 1.046337569011769553e+00 2.043847741306126509e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.061831509030802145e+00 1.129691176308613987e-01 0.000000000000000000e+00 1.061341416345825905e+00 1.124729020935115176e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.029188035578500804e+00 3.723521340895104975e-02 0.000000000000000000e+00 1.028406577525558863e+00 3.707941601434497358e-02 0.000000000000000000e+00

Residual energy after optimization is 0.006184305271380181 C0x=0.9974208843342081 C0z=0.9983976381882297 C0xz=1.0
Optimization procedure took 5.930928945541382 seconds
