### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.658153481053075140e+00 -4.985896649004331257e-04 -2.010532776287985920e-03 -5.275622530233047567e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.343864807472331790e+01 2.440620730494963517e-04 7.676342913883751288e-05 3.557461339500931426e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.063442132958929420e+00 -5.454925440741703341e-04 -6.962199243489815628e-04 1.546809445513553467e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529980968102741201e+00 5.564237287642943624e-04 -4.525580542368912228e-04 4.356456485928288797e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019607381106563224e+02 3.850476782081542568e-04 8.129682205107138142e-05 1.173257251008392489e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330457924090962862e+00 -4.370098830126305472e-04 2.404113287077974984e-04 -2.105896371728473854e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511646745896986488e+01 -2.529946195484648622e-05 -2.329286118215580939e-05 4.145993512652600728e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252148083643914944e+01 -7.832857603297351456e-04 1.121507626711234660e-03 5.639644446999266458e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.260084203500901623e+01 -3.066922327459162598e-05 2.987764238356060433e-04 7.260825067140844414e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501749485127272798e+00 -6.349848022756686460e-04 4.181276302707787268e-04 4.785726972007852483e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.989411731837183339e+01 6.818773560273817607e-05 -3.515563880253063912e-05 -4.425113194214577582e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126551952849708726e+01 3.786700965293410837e-07 -1.841098879121786866e-04 3.560220957259970084e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.240518303919509435e+01 5.005150102414599031e-04 -3.024366062465048770e-04 -8.424222595810530560e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333342755617494291e+01 1.881425184936974960e-03 1.052440514234192310e-03 -6.651769649889877675e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222762936045698723e+01 -1.720730131859549931e-03 -4.827853063589543250e-04 -7.870572905321702041e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670684759466677605e+01 -1.763062631878117633e-05 9.178710662825729035e-06 -3.211575379113989388e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738754671855464551e+01 5.146389953935335976e-06 -2.732920052568586471e-05 9.031046360297046035e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.118157833466881357e+00 -5.950222762806406818e-04 1.010838132262753715e-03 5.059497012619816473e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949877449336108270e+01 -1.043096883488699601e-03 -4.038596709891003928e-04 -2.050953074374501240e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.829409405469529126e+00 -5.031495156582922604e-04 2.740263992162893412e-05 -8.490899983307904604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012805718657612886e+01 7.659338344196891602e-04 -6.375372811860389489e-04 2.638726281740822605e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369036998023643292e+01 -6.523713694039883068e-04 -6.865977735176846371e-04 1.472213012211972313e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001170493720828034e+02 -2.264578407346490036e-04 -1.168437615833546953e-03 3.498275436215360183e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940608421847693421e+01 -1.098516293947550258e-04 -7.019106601092972000e-05 -2.670702661658533200e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233111948724960172e+01 -3.410899132131294518e-04 6.643420396987666839e-04 6.929526672917134917e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395778034364446540e+01 2.580038529311819845e-04 -2.406395223028484978e-04 -7.817430315604014814e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001756671869304682e+01 4.728783086747318605e-04 2.508900944555476773e-05 -1.714786475166020074e-03
