### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473964764665898208e+00 1.191311603677924075e-03 -4.887605404794850768e-05 9.721731183135744365e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.330483974922967327e+00 -6.709318840751090631e-04 3.376104268915824827e-04 1.313531777790869848e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475628047665282772e+00 1.197242286146027283e-03 -5.111353486687929254e-05 1.002610554298188645e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687671841830979247e+01 2.845445579289966414e-04 -1.119263947186054017e-04 3.769161913266308835e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898525182660679889e+01 -2.613443699210445818e-06 1.337196746536125624e-05 3.462563637058157086e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311702497657203148e+00 -1.581253390402601001e-03 1.012361452357500666e-03 -2.309833173806280932e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913479720378478532e+01 -2.997457179660271498e-04 -5.311086365425632047e-04 -1.352459431502489910e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082696990660291547e+01 6.068413895041695856e-04 2.246735797596112450e-04 -1.917710238107163693e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171514348517648330e+01 8.915589832835322918e-06 1.854015213629849862e-05 6.073859746055851525e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.508741984018837456e+01 1.570322434968621694e-05 8.912627521837319388e-06 1.427802189508302897e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163436772386046769e+01 2.674411831898383424e-04 -2.017198717005516152e-03 1.614232163139417506e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843846621049184620e+01 -2.435010944828410712e-05 -1.660319412289944533e-04 -3.189551469096705280e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032267711146856293e+01 -1.417105174403249538e-03 -3.787493577171838818e-03 -5.557592695287699247e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030622832893887164e+01 6.284569104382386085e-05 -9.035232385716312434e-05 -2.156707674051355655e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165062889120665801e+01 -5.569766092696445438e-04 2.872678407477285024e-04 3.046784987884615012e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121640027837374376e+01 2.812719237825060816e-05 5.915552156909521971e-04 -2.073124753675808260e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597271888964835185e+00 -1.320193611755669013e-03 9.404038904068307610e-04 1.029772559854123326e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.401275804642313005e+01 -4.382333648485712261e-04 -9.390012499689379816e-04 3.053199957894066840e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013368172444153359e+01 -2.759838083975156933e-04 8.673157261997259089e-05 8.449989634126543032e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943108635498943215e+01 -9.575235415293015988e-04 -6.627067176196667819e-05 -2.107892282553974566e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082620206897795612e+01 -1.276713624285934551e-05 -2.286462447647309639e-04 -3.098601121823851444e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476228151621153017e+01 1.247189263235125221e-05 8.716274516175649407e-05 -1.137997436927296719e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242540403796324000e+01 7.716050757530421543e-04 1.116846796962323290e-03 -3.689248677359676412e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.374236933865022436e+00 1.350742929722593662e-03 8.006347448166021034e-04 -1.451086663536413184e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.212095918983415288e+01 2.391155845877014838e-06 -5.861080985623662356e-06 -7.837370587743424565e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179876963781927302e+01 4.998106531017808274e-04 -6.325368507554281585e-05 -2.479115100226933683e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496886549610248096e+01 2.508063110703203344e-06 -1.115663332022017465e-04 -4.296620059430521286e-05
