### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.591396044619694861e-01 7.159183656306953303e-01 0.000000000000000000e+00 7.596142720852104846e-01 7.149983513858203521e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.660287131380167924e-01 7.048326821458019698e-01 0.000000000000000000e+00 7.665335266612678389e-01 7.067553012832070714e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.718161524870894574e-01 6.960301206108867600e-01 0.000000000000000000e+00 7.721738131232781521e-01 6.952227657687605200e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.771148709928759057e-01 6.772222985158207198e-01 0.000000000000000000e+00 7.774722144047303551e-01 6.785681531593483751e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.827721717456357364e-01 6.533377151792955084e-01 0.000000000000000000e+00 7.835457784429206152e-01 6.534525274990971022e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.922171266106050602e-01 6.137813583596443134e-01 0.000000000000000000e+00 7.922633445477698100e-01 6.139625138399643633e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.063345280675496829e-01 5.481886932483608366e-01 0.000000000000000000e+00 8.077461829582793795e-01 5.481442039571120528e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.366751309549534943e-01 4.429805180079557925e-01 0.000000000000000000e+00 8.374804810140485944e-01 4.412689159366533498e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.770128692225787059e-01 3.011839454916320213e-01 0.000000000000000000e+00 8.784407470758220926e-01 3.004388412028913824e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.670000563386348613e-01 1.244098931017769416e-01 0.000000000000000000e+00 8.668897863965281392e-01 1.237264606447540383e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013243701489244992 C0x=0.993842336651737 C0z=0.9996121194396749 C0xz=1.0
Optimization procedure took 11.078514337539673 seconds
