### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405902632206564817e+01 8.084302542590103557e-02 7.176370645393344294e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624381588182188452e+01 -2.471545516807055876e+01 -4.546725557949353913e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133160197819300663e+00 -2.950037355314878429e-01 3.808808784668739067e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170762410078837235e+01 -9.702951304749905148e+01 -1.136726984315735507e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897664690512172925e+01 -7.714673659180832921e+00 -8.783825062648745075e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555881447177645249e+01 -2.712659909649541845e+01 -5.539896906140338473e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355955956108544314e+01 -4.570877947980188372e-02 -3.661954632251874370e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236773528491325003e+01 -2.885788505897076694e-01 6.153158342056337382e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680365514724581288e+01 7.656096081696758815e-02 6.944425953855028200e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.613829148405140912e-01 7.672454321282566880e-01 0.000000000000000000e+00 1.751032802265269916e-01 7.584400453304168677e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.059917630948478018e-01 7.549839376288187687e-01 0.000000000000000000e+00 4.308170037800880259e-01 7.502993631066436908e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.435337908495448955e-01 7.479309424509743565e-01 0.000000000000000000e+00 5.604820741345646340e-01 7.498077695095659578e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.205953372252437372e-01 7.447792719453971699e-01 0.000000000000000000e+00 6.322345197274470419e-01 7.467190423369309826e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.677411060008551225e-01 7.429174956447444078e-01 0.000000000000000000e+00 6.774532356231763863e-01 7.451670917422696938e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.984272376719542486e-01 7.419377599247445332e-01 0.000000000000000000e+00 7.061151494218609326e-01 7.445235888039272165e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.202769772936983284e-01 7.404502764485656474e-01 0.000000000000000000e+00 7.267323221247996567e-01 7.430837992463346087e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.374045259890990023e-01 7.379763745107943418e-01 0.000000000000000000e+00 7.424146191996017219e-01 7.415927152899439712e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.508735032573806700e-01 7.356581943223252651e-01 0.000000000000000000e+00 7.547572018059072185e-01 7.391627808227134722e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.613322482250181045e-01 7.336861361269644277e-01 0.000000000000000000e+00 7.658301287393314283e-01 7.356137381005680709e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.703066409811383242e-01 7.308705843598478635e-01 0.000000000000000000e+00 7.755087818677369738e-01 7.321848825120121917e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.787239276924824427e-01 7.269783381497634256e-01 0.000000000000000000e+00 7.831239112491801269e-01 7.296565051222301257e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.861859977371641328e-01 7.229208376518591050e-01 0.000000000000000000e+00 7.887950264822527480e-01 7.268599359970934204e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.928113493694195490e-01 7.183108698805507064e-01 0.000000000000000000e+00 7.956875989379099678e-01 7.204298040530610070e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.004333296281926913e-01 7.112208875537732178e-01 0.000000000000000000e+00 8.052222889920015447e-01 7.126992465469941251e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.105258923421416739e-01 7.012600045249235414e-01 0.000000000000000000e+00 8.136506102943439345e-01 7.042303622927315043e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.216783727226913969e-01 6.910976510465153266e-01 0.000000000000000000e+00 8.246465599206465047e-01 6.921058291799053741e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.307001290219213629e-01 6.836927294295562785e-01 0.000000000000000000e+00 8.349195416461234753e-01 6.888719403547098885e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.361580621442434857e-01 6.790359666562260088e-01 0.000000000000000000e+00 8.349287414830619536e-01 6.857870491502005006e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.395636943261499674e-01 6.746932500455447013e-01 0.000000000000000000e+00 8.417774495144427771e-01 6.770329662884773114e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.430001884293847336e-01 6.688324844232580446e-01 0.000000000000000000e+00 8.469648607723057054e-01 6.732198508145568194e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.468980327518573770e-01 6.616073230296524166e-01 0.000000000000000000e+00 8.480482759137406568e-01 6.683610028647176682e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.506427514399628187e-01 6.537892564446485810e-01 0.000000000000000000e+00 8.520202247014617702e-01 6.605568645803607808e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.543211894910651694e-01 6.448270081569802414e-01 0.000000000000000000e+00 8.560805778067801519e-01 6.522620953064381943e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.591895814619985305e-01 6.323433683370931480e-01 0.000000000000000000e+00 8.605526180106487510e-01 6.405862627499827600e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.670629882577345349e-01 6.135331727554452774e-01 0.000000000000000000e+00 8.682380272755048090e-01 6.237956016773194001e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.793985666835375525e-01 5.876318883078568422e-01 0.000000000000000000e+00 8.798260945809270872e-01 6.005649764390037504e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.956987383109571432e-01 5.569231385522190880e-01 0.000000000000000000e+00 8.962839299152262074e-01 5.708285290356986952e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.125593995219343224e-01 5.236761354314394268e-01 0.000000000000000000e+00 9.142300599977839504e-01 5.388725634833628764e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.268282023325357111e-01 4.849849491346698294e-01 0.000000000000000000e+00 9.286715854018467997e-01 5.041969634933445299e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.416478125762218765e-01 4.324319893512381108e-01 0.000000000000000000e+00 9.432831891875882446e-01 4.581857387137412974e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.662505341687741556e-01 3.598748312315709352e-01 0.000000000000000000e+00 9.638061248264983005e-01 3.967546667077253009e-01 0.000000000000000000e+00
3.200000000000000000e+01 1.003911956093496594e+00 2.718948424143535769e-01 0.000000000000000000e+00 9.916665586983146596e-01 3.097950884572603369e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.039370761285157041e+00 1.820582884903159115e-01 0.000000000000000000e+00 1.047893742094669234e+00 2.074060378020194106e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.045149548282518603e+00 1.016498840765144573e-01 0.000000000000000000e+00 1.080509438400141908e+00 1.273768654342296858e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.007553763362853516e+00 3.204376255160445996e-02 0.000000000000000000e+00 1.020295760620568704e+00 5.223126384013251217e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002202815435172819 C0x=1.6627804352369036 C0z=0.4648085362811013 C0xz=1.0
Optimization procedure took 59.244123697280884 seconds
