### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816933879476027247e+00 9.168890251745941133e-02 1.681619068902650227e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165991668521225932e+01 3.443104171174218298e+00 -5.398881237083426043e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580685357153698511e+00 -7.755432960061854619e-02 4.772412990368324892e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.512387997201781786e+01 6.681537834500724804e-01 -1.166078667183937378e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983731359344762968e+00 -4.447502350807463478e-01 7.903501878452355855e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005033688829573535e+01 3.274493757795721161e-02 -1.787164551917030941e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.131666614481504496e+01 1.947336652549269426e-03 -5.806862771237391099e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.294205227159155980e-01 2.073674892613316112e-01 2.758165208653472700e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080722698033605411e+01 1.533376383863584436e-01 -1.977911976530440930e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.739326583654644764e+00 1.241655457202937157e-01 -3.682605406488188154e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213698149635860446e+01 4.073312793218577393e-02 -4.996233719863896749e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277552994000660647e+01 -1.444557405580483012e-01 1.022162312486649460e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973554530192150480e+01 -6.144142665837746264e-01 2.162098667984936107e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.098270398784002566e+01 -1.518597455690095729e-02 -3.166510135248307850e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766511543889885871e+01 -3.117125519987414828e-01 4.260743535147493155e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.299544676046454406e+00 3.405240878415611433e-03 -9.101346823527992069e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586685083488745107e+01 4.189706426250122129e-01 -7.167871448188347649e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370821854640347226e+01 1.450063913603418832e-02 3.871196279510854404e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.972723607024408921e+01 -6.807848836614395494e-02 7.646023171366019000e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784854810659944135e+01 4.586327466249071755e-03 9.966860573914214372e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.822524530972930279e+01 -3.676670657852630697e+00 5.820770610965420033e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213875108872184860e+00 4.296053031812458456e-01 4.400784528819207120e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696106989777139518e+01 -2.898224937253331412e-01 -3.123236541547540490e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307955057006295618e+01 -4.053827622403566311e-01 6.734363075032238077e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486041649783085461e+01 -8.842470152669382188e-02 3.072554042749851000e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529652280225969108e+01 1.947128311375999343e-02 5.987359899908667460e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293351834522512434e+01 1.164831996974527717e-01 -7.500228357454783445e-01 0.000000000000000000e+00
