### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341819914493861177e+01 -2.567791040742975373e+00 -9.708936026649368500e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835275334739177566e+01 -3.415750074143861781e+00 6.105161296236268909e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965033096583912098e+01 -1.187442169743502252e+00 -4.932870234871656656e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228919559266386941e+01 1.736944089153108273e+00 1.406625552061420370e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.669642499681860848e+00 3.984423416678826713e-01 1.884486816254373309e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220487336856034943e+00 2.944658300532955186e-01 -1.200182571007128551e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545591329112924406e+01 -3.132645510330166694e+00 -2.922661027848096005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756130543606606587e+00 2.330182874302082763e-01 1.055926618554316399e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.778930119227771200e+01 -1.085056998129885208e-03 5.583966759404888902e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.149912040154604398e+01 2.332161790858356364e-04 1.772918306628754569e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.899743437711572369e+01 3.309075268534712993e-03 1.153629982877498947e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418543722037870225e+01 -9.956096930782655230e-01 -4.907308252489510636e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158350366928255326e+01 9.988453609218244100e-01 3.150735923625947593e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897197559770145858e+01 -2.422503426325999687e+00 8.883899716224513687e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.323232196532173788e+01 2.405271329511865286e+00 9.854901011985766957e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611395688969151418e+00 -8.597274603291791273e-01 -1.998082339263124396e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548062340593304498e+00 6.830119927214253206e-01 6.999091744095412793e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.872913556990555151e+01 9.444348400237290609e-05 3.808085556164841131e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276168876171891675e+01 -1.445183091389504515e+00 2.148458590252170897e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955652150214206486e+01 -7.032950171390821570e-01 1.289670374950281140e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369792547085172352e+01 2.730763436023791346e+00 3.490638609229376854e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289078270920297342e+01 -1.024221589977943880e+00 -1.037983582548982708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160432324188892181e+02 1.651310837014844379e+00 8.415374310068456376e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576955867997959615e+00 -1.325703922431024084e+00 -1.224256748162688524e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313225170457096880e+01 1.538854129630035317e+00 8.855987135426961476e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066725193237638507e+02 -2.901545187492053479e+00 -1.205753873807923249e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697772266106808203e+01 1.707967760532413504e+00 7.092656498321239789e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534123024588416229e+01 2.142484446400916287e-02 2.550495935683530502e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437424827949644168e+01 -1.941991755791369956e+00 1.566019709626155776e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375095814981678188e+01 1.302720058221545907e+00 5.777363000775108226e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366272002663340146e+01 1.877741523459670880e-02 -2.087495550408391062e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428605202987414113e+00 -4.256522584648648744e-01 2.725246510036994252e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911688828160481535e+01 1.394379887984085409e+00 -1.581341820457277114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013244221326637273e+02 -7.902438403206619479e-04 -3.189813207045470397e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.690178458725991817e+00 -1.994720870486531294e-01 4.254209528230896709e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.952777407655368336e+00 -1.944736244299540395e+00 -1.118640294895332232e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945005527409836077e+01 4.902928728613018539e-01 4.614046881378250475e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.017686648858770582e+01 -3.134465871951654017e-03 -3.259243186818403838e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.642221058070463258e+00 -2.408825288661011310e+00 -1.203967394328041962e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.323880603948686741e+01 -6.974277854467880429e-04 6.532365700726342449e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.116430594005401389e+01 5.504685268033249722e-03 8.558771365268655340e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667500130908025824e+01 -2.692542287717110128e+00 4.349821879440008976e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296644709112808869e+01 3.415754414343253331e-01 -2.697948859230344665e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999408680331578481e+00 2.767465525123136594e+00 1.191399883078092614e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.627865290862588665e+01 1.267996922209431129e-04 6.082245047958140049e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104687151165485659e+00 2.070840183107854227e+00 2.859410458589542614e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.459652706540721212e+00 -4.485420095153720976e-01 -7.856195752098015461e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.469089486050891935e+01 3.030420294251312541e-02 1.687607319379085535e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.141531728123842127e-01 7.625937724329434619e-01 0.000000000000000000e+00 1.405724808995005570e-01 7.650439271874578395e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.137132336310901604e-01 7.488499655327220950e-01 0.000000000000000000e+00 3.661040720777834490e-01 7.458211217507069168e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.572297620215683422e-01 7.408138667218671092e-01 0.000000000000000000e+00 4.996757472910099973e-01 7.234647060953962594e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.519635324988024783e-01 7.362836944948132345e-01 0.000000000000000000e+00 5.698902382038649739e-01 6.876589846633791581e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.143224648493862405e-01 7.336898750946985182e-01 0.000000000000000000e+00 6.021618763748310954e-01 6.506266800329396638e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.574838413686259209e-01 7.315622516703634837e-01 0.000000000000000000e+00 6.161006064292720019e-01 6.312687858290315646e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.886270246557547603e-01 7.286536778225229938e-01 0.000000000000000000e+00 6.338237933648118716e-01 6.374050845845709024e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.107401313105428109e-01 7.244248135624576923e-01 0.000000000000000000e+00 6.634018495929966397e-01 6.567378037712885419e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.253193662657616558e-01 7.192000206199302692e-01 0.000000000000000000e+00 6.936118840749895265e-01 6.753805756822748307e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.339157505125000203e-01 7.136169276386784555e-01 0.000000000000000000e+00 7.153759350551508467e-01 6.866502999123376139e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.380825469471092859e-01 7.076295301628011680e-01 0.000000000000000000e+00 7.295494208423130011e-01 6.912599744065814900e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.384801448159151738e-01 6.997830982647731402e-01 0.000000000000000000e+00 7.362676130486707216e-01 6.881108204929138328e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.343580198613844923e-01 6.874318162686845479e-01 0.000000000000000000e+00 7.342378585280412429e-01 6.742129463958046465e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.242362143346285919e-01 6.680315548855478847e-01 0.000000000000000000e+00 7.231404613471710263e-01 6.506672275707230391e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.076346485070873493e-01 6.409338493909882972e-01 0.000000000000000000e+00 7.002821856246222998e-01 6.200732473907073494e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.867714498605306250e-01 6.086685424709591397e-01 0.000000000000000000e+00 6.749698977883347162e-01 5.984011754598437260e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.669072805017339789e-01 5.768277817493466797e-01 0.000000000000000000e+00 6.755565164952459511e-01 6.051547108646906370e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.546913090860652096e-01 5.523352035237528712e-01 0.000000000000000000e+00 7.057230207234526098e-01 6.289891408951679974e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.551081011930631748e-01 5.407638152900050565e-01 0.000000000000000000e+00 7.385868330482010524e-01 6.504673941708678520e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.686564052787782320e-01 5.439693330748276434e-01 0.000000000000000000e+00 7.588815098662761160e-01 6.612047649564938290e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.904959955288926254e-01 5.592643362510415495e-01 0.000000000000000000e+00 7.692661550374566559e-01 6.611591022361387182e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.123082055807763435e-01 5.806385513467235970e-01 0.000000000000000000e+00 7.692264007904431322e-01 6.555765688917138956e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.260621658346395613e-01 6.014779920728642315e-01 0.000000000000000000e+00 7.608676261125212337e-01 6.423118472967830339e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.276974514326772780e-01 6.174116843704527957e-01 0.000000000000000000e+00 7.489428398911583962e-01 6.244936552865745227e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.186812559484734297e-01 6.277948593128518384e-01 0.000000000000000000e+00 7.355993861323268934e-01 6.141472856083225462e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.045587793674663590e-01 6.350356177566641724e-01 0.000000000000000000e+00 7.290009406275136383e-01 6.160395947018677543e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.913248059874186335e-01 6.421485778211868389e-01 0.000000000000000000e+00 7.346891238493848952e-01 6.295098040702591380e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.816892785255268539e-01 6.499415055663543273e-01 0.000000000000000000e+00 7.470870266473925714e-01 6.495411235504844338e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.733540100726356226e-01 6.555239527175528158e-01 0.000000000000000000e+00 7.578432085261690432e-01 6.673898849457466920e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.602531858269987675e-01 6.531679121620939110e-01 0.000000000000000000e+00 7.649195123857469580e-01 6.813700960018782560e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.360459319938225331e-01 6.372675441095434490e-01 0.000000000000000000e+00 7.653378605308479576e-01 6.912207142805464333e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.979564451453754925e-01 6.059246980166506091e-01 0.000000000000000000e+00 7.603523157531208998e-01 6.961736041344324111e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.489738149622914731e-01 5.632138000319459881e-01 0.000000000000000000e+00 7.509472344781550346e-01 6.973720028478631594e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.973986757688431126e-01 5.187500394458893771e-01 0.000000000000000000e+00 7.343299720811984344e-01 6.951354237935452041e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.541109106394141115e-01 4.845263512794221183e-01 0.000000000000000000e+00 7.105945964572492057e-01 6.858328300973843827e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.289383502298577122e-01 4.703924472321525663e-01 0.000000000000000000e+00 6.765722874473792947e-01 6.641659214469570749e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.276757049504612551e-01 4.802688325842980888e-01 0.000000000000000000e+00 6.243996737657901974e-01 6.184167427676384721e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.507292419368270631e-01 5.108339732628218721e-01 0.000000000000000000e+00 5.354937970476689735e-01 5.262610026241039130e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.935229085831151496e-01 5.531889020721078021e-01 0.000000000000000000e+00 4.125895768684447740e-01 4.114897088290625504e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.481797106014936194e-01 5.965560166300483136e-01 0.000000000000000000e+00 3.184709256971164359e-01 3.539666600310249489e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.057795500517905163e-01 6.321704049190607355e-01 0.000000000000000000e+00 3.093634954407765147e-01 3.950895469038548935e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.585638836559155607e-01 6.556128905658079598e-01 0.000000000000000000e+00 3.826922139575326121e-01 4.969779059028374135e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.015790038792422134e-01 6.668026410352456690e-01 0.000000000000000000e+00 4.938241293727710368e-01 5.920808465777811502e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.333380043496580125e-01 6.681366403902266882e-01 0.000000000000000000e+00 5.897601267875327569e-01 6.449605839472198898e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.552528182172769666e-01 6.621329071260697585e-01 0.000000000000000000e+00 6.507381591951975075e-01 6.692024153748528104e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.699868232101805265e-01 6.499734648754904587e-01 0.000000000000000000e+00 6.892008012274363216e-01 6.830254206609445156e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.794404683963577218e-01 6.316118079731662949e-01 0.000000000000000000e+00 7.176815807023502192e-01 6.892552128577789095e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.834675752902896528e-01 6.070901000307524775e-01 0.000000000000000000e+00 7.386410085624630639e-01 6.908788119236941583e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.802278446445991555e-01 5.780060916069429400e-01 0.000000000000000000e+00 7.536923289135297743e-01 6.891879150604367510e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.682084324212276050e-01 5.480529839798750080e-01 0.000000000000000000e+00 7.664847437168685884e-01 6.844323483800824892e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.487995666472054834e-01 5.221795809246467801e-01 0.000000000000000000e+00 7.775101542692856027e-01 6.763622463590936995e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.276394302989819263e-01 5.047743335069694304e-01 0.000000000000000000e+00 7.867659686727224155e-01 6.631875085790547297e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.133624356072375550e-01 4.978567319880387587e-01 0.000000000000000000e+00 7.956337322752544683e-01 6.446191499817636172e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.138582587417237058e-01 5.002512164316723631e-01 0.000000000000000000e+00 8.009489996059666606e-01 6.177227515600276497e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.318745962607310362e-01 5.081672077978129920e-01 0.000000000000000000e+00 7.997860607876403627e-01 5.795718746731779447e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.626292079532442925e-01 5.168589215052796781e-01 0.000000000000000000e+00 7.832027216957463400e-01 5.249004582191834078e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.953020803133706851e-01 5.225145078422699374e-01 0.000000000000000000e+00 7.288258551721749079e-01 4.462633268859816926e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.181203575560490604e-01 5.234854435859954691e-01 0.000000000000000000e+00 6.315317848567265635e-01 3.671105651486463728e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.244604100474006714e-01 5.203829820974111842e-01 0.000000000000000000e+00 5.585756156966665831e-01 3.436657873921382667e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.164644730537584660e-01 5.151674655804594494e-01 0.000000000000000000e+00 5.947085438951753567e-01 3.877252557380337361e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.038702977488677570e-01 5.098048902979559482e-01 0.000000000000000000e+00 7.103075562675691401e-01 4.366977594369809701e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.985206173535941421e-01 5.051578986122426951e-01 0.000000000000000000e+00 8.068710979776534398e-01 4.479526137193277080e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.077037381561782414e-01 5.005314435967214148e-01 0.000000000000000000e+00 8.456567037523959884e-01 4.317866255246824991e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.303346600186946036e-01 4.939008918365522804e-01 0.000000000000000000e+00 8.308891958310388182e-01 3.968164892152197254e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.583364341659303065e-01 4.825478722341933757e-01 0.000000000000000000e+00 8.019815734936746043e-01 3.653243279867468551e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.823405779578619157e-01 4.637549539493664441e-01 0.000000000000000000e+00 8.173756911632517053e-01 3.623032617997556937e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.980159418980906416e-01 4.353439288000243157e-01 0.000000000000000000e+00 8.745958387578637305e-01 3.589647138006253346e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.088194178869403173e-01 3.960455200397005604e-01 0.000000000000000000e+00 9.311170618867231630e-01 3.277911603883784109e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.231959238933725720e-01 3.458074607126035427e-01 0.000000000000000000e+00 9.539246284181288615e-01 2.837235985066058896e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.479041923623169330e-01 2.861122786070675050e-01 0.000000000000000000e+00 9.172159305322094003e-01 2.309916435105987542e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.818659454244813567e-01 2.202318513106651943e-01 0.000000000000000000e+00 8.754042545846718593e-01 1.740888023652772398e-01 0.000000000000000000e+00
7.100000000000000000e+01 1.014875867193862691e+00 1.532147152534404644e-01 0.000000000000000000e+00 9.182503132198506224e-01 1.313495264871821222e-01 0.000000000000000000e+00
7.200000000000000000e+01 1.032557646929179729e+00 9.139799979131514596e-02 0.000000000000000000e+00 1.006297382245378902e+00 9.500613159182808021e-02 0.000000000000000000e+00
7.300000000000000000e+01 1.024899718921612024e+00 4.139120332550076664e-02 0.000000000000000000e+00 1.036530364123008585e+00 5.505674898671976403e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.931577526285260138e-01 8.724349960203594753e-03 0.000000000000000000e+00 1.022008988001929630e+00 1.838592795005861841e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0001581711854494675 C0x=3.1268303582938115 C0z=1.04652670346426 C0xz=1.0
Optimization procedure took 687.084219455719 seconds
