### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.961261347788383347e+00 -4.597464262191455653e+00 3.781397015594403399e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750119008555422084e+01 -5.294638507198802246e-01 1.215544518024839249e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416609791978337540e+01 -3.280164066091801889e+00 -6.674656417026498367e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204576300800096789e+01 -9.107088060613111047e-01 6.368062955088984012e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459441925975746557e+01 -1.029013494100830428e+00 1.628354772235000070e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572086949004901868e+01 -7.468033358213495454e+00 -2.604450420120960175e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595097097689343002e+01 6.080253371772299964e+00 -5.829558219183081924e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913548413880299037e+01 -3.320873315011950933e+00 2.017853078046714543e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657161991675209123e+01 3.785995341357728527e-01 6.750861554812400023e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087681298967369514e+01 1.295615798214409299e-04 5.657045958276464884e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875349159855201897e+00 2.742749708256518204e+00 -2.265634487908043226e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158194419746216397e+00 -1.444864955804223833e-02 6.007510660090402688e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332381990139694139e+01 -2.540308452066653455e+00 1.836706303340049473e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990054636640820362e+01 -4.015155445651985566e-02 -1.888257917306288114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589020581012936972e+01 7.015281672737657681e-01 1.262514445525062812e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783002635179922635e+01 4.558453994015030514e-04 1.320120924856484730e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.907492784800294316e+01 -1.670066655870945335e-04 -5.988179496576945737e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113476826142428564e+02 -4.489806010198197361e-01 -5.444752319943312102e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994122770648783671e+01 -6.579691202037440143e-05 -2.531397735233461687e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505606557858142480e+01 3.284332583143781292e+00 3.561390799440963928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154295112696813419e+01 -9.343112832581716987e-01 6.650901115355935644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655671247202921137e+01 -2.685059009156349319e+00 1.736870630780127911e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330883371800116066e+00 -4.313739823572770860e+00 3.282640480464042554e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550575363868665590e+01 -6.533651258724828095e-05 -5.590802938868695863e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545038840455124962e+01 4.884797885536651396e-01 -5.795049292598226653e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774154592997871660e+01 -2.012727990653789156e+00 1.166835417593328827e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155258453176586286e+01 4.457786635797019947e+00 -1.721065475190028593e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521853002389379483e+01 1.600610367186680594e-01 -8.004778580946092958e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.512946666036367560e+01 9.652040530226788009e-05 4.626495669279514513e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573711584056328938e+01 -6.195533812513962513e-01 1.077380817264709467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.055444071043709187e+01 -7.751296181273552343e-04 -1.770620801793780768e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884307093958502932e+01 9.572024150970429579e-01 -5.128865494053179930e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201779480433384606e+01 1.223054536924737395e-01 3.173160284770454087e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043303608062943511e+01 7.486663936379122416e-04 -1.793878667423467132e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143007431558016762e+01 -3.654224983288229200e+00 1.145966240235395084e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899268704312557077e+01 -1.006965908679481429e-02 -3.059355319955793344e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906260912446033728e+01 4.802858481318615625e-04 -1.297936385754733246e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741634491469704216e+01 1.376271739019309326e+00 -7.983006126438586314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095554270441438272e+00 3.916651115461983190e-01 5.340408887468050203e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.278863740949947214e+01 -1.649509296575029683e-03 -2.407907409557536252e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289087189245541865e+01 3.167353307346534308e-01 -3.313872396643674723e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987299459210810681e+01 5.021359596706864020e-03 5.256394987783555642e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.250962114997706820e+00 9.505728184538512204e-01 -1.437972645132267147e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.236388618306230924e+00 6.141972052751424549e+00 -4.558157152083811781e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691178151488426806e+01 4.121193751627151514e+00 1.179108346722025225e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.172985633047558540e-01 7.656136301907440211e-01 0.000000000000000000e+00 1.579621402156432264e-01 7.716586349965044445e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.254575684362435162e-01 7.555109743434644809e-01 0.000000000000000000e+00 3.948349962019458426e-01 7.494446132751200196e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.781808298705042537e-01 7.499943620548557011e-01 0.000000000000000000e+00 5.164518442527394892e-01 7.144663499545134133e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.779099114947862104e-01 7.444280136560479377e-01 0.000000000000000000e+00 5.729217013673528758e-01 6.670826172374839658e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.402206463920241397e-01 7.387874899080408841e-01 0.000000000000000000e+00 5.931857663094801669e-01 6.269296789378540069e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.806150045392639347e-01 7.354830759357763315e-01 0.000000000000000000e+00 6.076573329462967576e-01 6.205021493617601802e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.085359116947342883e-01 7.343768139697504083e-01 0.000000000000000000e+00 6.419708024632334586e-01 6.447649468714724552e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.276430411764854833e-01 7.327304857700377427e-01 0.000000000000000000e+00 6.849779736022711951e-01 6.752414738982579490e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.392281350021063790e-01 7.285543004678665113e-01 0.000000000000000000e+00 7.180273399228729314e-01 6.977214907199744687e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.449176279474134521e-01 7.223193174976878517e-01 0.000000000000000000e+00 7.403277603833867682e-01 7.115469095101378816e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.467248109107333942e-01 7.151887032062047567e-01 0.000000000000000000e+00 7.564574037277945751e-01 7.193204079576889232e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.456753997221557961e-01 7.065417113494046886e-01 0.000000000000000000e+00 7.676409360876582655e-01 7.238564559195643788e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.416572557257179454e-01 6.942341695913889499e-01 0.000000000000000000e+00 7.772033249662366750e-01 7.254752851934114233e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.354063934377012002e-01 6.775452092933690329e-01 0.000000000000000000e+00 7.863241551167816645e-01 7.246330352527792229e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.305413878929701843e-01 6.594404874756876200e-01 0.000000000000000000e+00 7.928552377698550035e-01 7.236300419389702920e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.327358149534677345e-01 6.453739220227392437e-01 0.000000000000000000e+00 7.998107817166699718e-01 7.226153812554680922e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.457416419198648061e-01 6.395443682642184546e-01 0.000000000000000000e+00 8.070508119827171090e-01 7.186689071555674158e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.675269091724836734e-01 6.421889729338913222e-01 0.000000000000000000e+00 8.132701788648959429e-01 7.171077416910753843e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.904157309616712812e-01 6.503253617467714687e-01 0.000000000000000000e+00 8.166614454481784247e-01 7.158605019015920057e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.057538115135403078e-01 6.607821257738757392e-01 0.000000000000000000e+00 8.191227289125664335e-01 7.132683526077854275e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.093810271269840095e-01 6.722703377660034230e-01 0.000000000000000000e+00 8.217037011502688060e-01 7.123663845315018062e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.033305318689625274e-01 6.847123612805563475e-01 0.000000000000000000e+00 8.226337017462873602e-01 7.110462891535520580e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.926684855556392906e-01 6.972115191458386763e-01 0.000000000000000000e+00 8.245504224062826237e-01 7.095648446555244959e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.808025366664144151e-01 7.073691037109733903e-01 0.000000000000000000e+00 8.266391622955944207e-01 7.084872633177536905e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.675509764787202815e-01 7.128082459360319811e-01 0.000000000000000000e+00 8.270321532181503787e-01 7.082887090088529902e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.510003873451253087e-01 7.129935571907962677e-01 0.000000000000000000e+00 8.243889756257726242e-01 7.086294229408696133e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.302821637715621872e-01 7.089724351516206724e-01 0.000000000000000000e+00 8.214384897405276886e-01 7.110656081530919437e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.059876343407501809e-01 7.011118281597435997e-01 0.000000000000000000e+00 8.158535567964960711e-01 7.140043461188854135e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.782535006211881656e-01 6.875397141068682050e-01 0.000000000000000000e+00 8.081257298352756413e-01 7.160075588768806121e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.457023676731529216e-01 6.657285594609412271e-01 0.000000000000000000e+00 8.002649795286265189e-01 7.175021905319436399e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.076767200878161468e-01 6.364347353750993141e-01 0.000000000000000000e+00 7.892656202815055977e-01 7.184882552752465124e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.681580171919681232e-01 6.062571991613320277e-01 0.000000000000000000e+00 7.758712155609361893e-01 7.174500025247032564e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.368901752465824462e-01 5.856227504402701234e-01 0.000000000000000000e+00 7.595338707305607784e-01 7.142941795974331320e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.250901273817341064e-01 5.828832188138789450e-01 0.000000000000000000e+00 7.372501238774240573e-01 7.072740682061022799e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.383277798184230578e-01 5.988805682984081891e-01 0.000000000000000000e+00 7.072298902330302894e-01 6.916083818052103371e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.724791367416589560e-01 6.262879227939079918e-01 0.000000000000000000e+00 6.640123277345648667e-01 6.576167540780177845e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.164217517304453331e-01 6.541990560882605665e-01 0.000000000000000000e+00 5.876621278673470616e-01 5.850474673282304305e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.592116354414905288e-01 6.742527516089694695e-01 0.000000000000000000e+00 4.836469069156443257e-01 4.985843406859640226e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.955893380099698042e-01 6.837169578720032614e-01 0.000000000000000000e+00 4.100248012355301452e-01 4.729575400720791301e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.256409556735771149e-01 6.839650615300975067e-01 0.000000000000000000e+00 4.237588922926024959e-01 5.342674982081223600e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.502620105411416107e-01 6.767528443326048526e-01 0.000000000000000000e+00 5.067245220210065959e-01 6.168446071857056623e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.678786359883107426e-01 6.621377250928545122e-01 0.000000000000000000e+00 5.938638254672850003e-01 6.644311697214178025e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.759503999956294251e-01 6.397965045078506385e-01 0.000000000000000000e+00 6.538159025584058259e-01 6.842848708934057278e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.753026832812855984e-01 6.120633724345988513e-01 0.000000000000000000e+00 6.935695160212715926e-01 6.928040475864172265e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.720907428499704794e-01 5.853402042463310417e-01 0.000000000000000000e+00 7.209445630704635066e-01 6.978522969486768979e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.745505452468129937e-01 5.679312952004682558e-01 0.000000000000000000e+00 7.400781997331676854e-01 6.990934879896344434e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.871549986663437526e-01 5.654420107921442895e-01 0.000000000000000000e+00 7.553963953932478770e-01 6.966833585934126827e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.076631886525311721e-01 5.770330631590687709e-01 0.000000000000000000e+00 7.666502363732348169e-01 6.907134040327977953e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.298344667142267816e-01 5.953927860938198480e-01 0.000000000000000000e+00 7.746919367883196017e-01 6.800684369588210210e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.490605256409694546e-01 6.107209305332139682e-01 0.000000000000000000e+00 7.810047955452792401e-01 6.636254139529293994e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.654698111787857417e-01 6.162451419765095917e-01 0.000000000000000000e+00 7.848345991647776021e-01 6.419210073987280385e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.818419811765725314e-01 6.117341320213983691e-01 0.000000000000000000e+00 7.868690315169959426e-01 6.133026721475534071e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.989818138402800862e-01 6.027904782490771662e-01 0.000000000000000000e+00 7.838840956733628129e-01 5.743244748285587509e-01 0.000000000000000000e+00
5.300000000000000000e+01 9.136157450418280757e-01 5.964994150477846979e-01 0.000000000000000000e+00 7.695294654398130429e-01 5.239334985949555268e-01 0.000000000000000000e+00
5.400000000000000000e+01 9.210685842232915199e-01 5.964312494452737035e-01 0.000000000000000000e+00 7.324223886757071922e-01 4.545868726339052923e-01 0.000000000000000000e+00
5.500000000000000000e+01 9.199825613280270264e-01 6.003958892008036674e-01 0.000000000000000000e+00 6.538481053935449872e-01 3.713245256107928771e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.142751246470790516e-01 6.023725802325572420e-01 0.000000000000000000e+00 5.542613660785106200e-01 3.033439258250731907e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.103554573580706633e-01 5.970007333472721056e-01 0.000000000000000000e+00 4.898196978586277783e-01 2.764378935257134629e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.123001315470263828e-01 5.831312503322922947e-01 0.000000000000000000e+00 5.014478292955277805e-01 2.942842087454737854e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.194861021687968927e-01 5.637073165613172288e-01 0.000000000000000000e+00 5.848684128748684596e-01 3.390171890694642087e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.284814435288721857e-01 5.421777166837311590e-01 0.000000000000000000e+00 7.086266239444938275e-01 3.820603473719228482e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.367484965503292127e-01 5.184652088146034510e-01 0.000000000000000000e+00 8.164564489972194750e-01 4.027672917240761041e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.442206926949541224e-01 4.879186447499123114e-01 0.000000000000000000e+00 8.828896253971552088e-01 4.049831755807369316e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.513735576753403755e-01 4.442965834358892363e-01 0.000000000000000000e+00 9.245409162413483761e-01 3.944249500756651372e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.562325908326253510e-01 3.846014018200903939e-01 0.000000000000000000e+00 9.600561230016428915e-01 3.695925157564999841e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.539766801446019073e-01 3.121394908705363291e-01 0.000000000000000000e+00 9.987302388658692021e-01 3.313274287174519106e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.402880900883147097e-01 2.356111236803923870e-01 0.000000000000000000e+00 1.035832371861476808e+00 2.881732193396889241e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.158703642642046505e-01 1.650170998438128533e-01 0.000000000000000000e+00 1.060659684069124697e+00 2.378811711097594817e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.880991117973819904e-01 1.072573034242585294e-01 0.000000000000000000e+00 1.087023910569312246e+00 1.736291487772882725e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.678247293911420801e-01 6.405270385143121969e-02 0.000000000000000000e+00 1.130104163948135954e+00 1.086352984747818023e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.630665601082635474e-01 3.286674960773952603e-02 0.000000000000000000e+00 1.141993940162513210e+00 6.283842986208015846e-02 0.000000000000000000e+00
7.100000000000000000e+01 8.737347664271125636e-01 9.628669594015579203e-03 0.000000000000000000e+00 1.079473746841424164e+00 2.570658080220357411e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0001833963541443495 C0x=3.261601813383683 C0z=1.1635566589120099 C0xz=1.0
Optimization procedure took 1100.5292081832886 seconds
