### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.719205661299303689e-01 7.522035469460739421e-01 0.000000000000000000e+00 1.816334520171375144e-01 7.452100867562750919e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.286865989830423440e-01 7.354185824269432459e-01 0.000000000000000000e+00 4.445731755113327410e-01 7.323228248604169988e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.664867626371199449e-01 7.330624608491680405e-01 0.000000000000000000e+00 5.731076771845107221e-01 7.337620547419297923e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.356558564053078619e-01 7.339800433949834613e-01 0.000000000000000000e+00 6.404612547547894330e-01 7.324777443087414630e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.783519276867078229e-01 7.315964609273351016e-01 0.000000000000000000e+00 6.830483052244429309e-01 7.318499172694299393e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.079745793928642339e-01 7.315103501024415866e-01 0.000000000000000000e+00 7.090298172673957788e-01 7.312643510440245409e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.274649061567410868e-01 7.279376458208364209e-01 0.000000000000000000e+00 7.294592714863790128e-01 7.276429488747205854e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.426362825132082346e-01 7.248959923909488179e-01 0.000000000000000000e+00 7.445753977144146107e-01 7.252602730672214060e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.549687717382871366e-01 7.234988300956919360e-01 0.000000000000000000e+00 7.553871843975827893e-01 7.229686325497927113e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.648114780397812229e-01 7.199119923893320117e-01 0.000000000000000000e+00 7.660380221477556262e-01 7.196690871557118729e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.736906446931408610e-01 7.151219803991586410e-01 0.000000000000000000e+00 7.743002243065272294e-01 7.151108982204619213e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.812193884680498357e-01 7.097623913179964550e-01 0.000000000000000000e+00 7.821936208637109145e-01 7.090556537573247109e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.897848897947695734e-01 7.014445941882745394e-01 0.000000000000000000e+00 7.904302403537987187e-01 7.008092673406000062e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.991629986677808439e-01 6.897465172686505497e-01 0.000000000000000000e+00 7.998479161191388576e-01 6.895944743599413673e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.099990851690028748e-01 6.761680056159368180e-01 0.000000000000000000e+00 8.112153075204494579e-01 6.747175207580846656e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.244988929469416750e-01 6.560915863976120033e-01 0.000000000000000000e+00 8.252590263161788675e-01 6.557877583760886031e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.415110861331491776e-01 6.333730452206819406e-01 0.000000000000000000e+00 8.423379440462986922e-01 6.325164508187886003e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.538695165311492863e-01 6.197948480636304991e-01 0.000000000000000000e+00 8.543779004702997115e-01 6.212457393317855070e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.550635513903295237e-01 6.075319387950982586e-01 0.000000000000000000e+00 8.517649498384448625e-01 6.096118492718417547e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.598698430947817606e-01 5.827905638947752376e-01 0.000000000000000000e+00 8.618577914437964838e-01 5.811309297763208592e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.747465665438606264e-01 5.496943956652293739e-01 0.000000000000000000e+00 8.746577640317015900e-01 5.528092344581296835e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.866022530453055994e-01 5.092282961207994507e-01 0.000000000000000000e+00 8.829701350761274270e-01 5.119192359226524269e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.033773034989639461e-01 4.427694385759785578e-01 0.000000000000000000e+00 9.035930246521416409e-01 4.466184486283782951e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.447701191595734294e-01 3.459860919376471222e-01 0.000000000000000000e+00 9.413658792731728342e-01 3.533814550762506834e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.993287970491260275e-01 2.444300011823739294e-01 0.000000000000000000e+00 9.944209244012439664e-01 2.516199791152554655e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.015326706290439862e+00 1.528350874014499094e-01 0.000000000000000000e+00 1.021797132746926851e+00 1.572763812908492265e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.659641047150338000e-01 5.644573642360021376e-02 0.000000000000000000e+00 9.761525424472352608e-01 6.277788873774793610e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004531682938501344 C0x=1.0451378293731652 C0z=1.0221304555708959 C0xz=1.0
Optimization procedure took 30.53998827934265 seconds
