### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857513780927085278e+01 1.146632875325660356e-01 3.845927135225448157e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782802712982934779e+01 -8.733697073941509847e-02 -3.882071683581950761e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.700240566632311712e+00 -9.096780889162769945e-02 -5.178377733464051280e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.277051316888055510e+00 -2.014730595696165416e+00 2.751073534855932756e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.129349822722232943e+01 -5.863029765340439098e-03 -1.236392589612082251e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720519656584155754e+01 -9.462995102699179872e-01 2.544313214363512099e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.245250005812704330e+01 4.893559286502036955e-03 -1.736471587274240587e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993716235622055777e+01 -1.361140055420614198e-02 -6.397920301027404388e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073999953650941563e+01 3.060568066024655157e-02 5.717641200971017995e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608411774666684835e+01 -8.969083326848847904e-01 -2.042837821695319689e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860654540612296159e+01 1.825746088604534570e-03 -4.333451257808064710e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095266122952775412e+01 6.557485877517706951e-01 -1.528574828636496408e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321657281951195984e+01 -2.685448013286361943e-02 -1.635179481903448889e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023914364040952165e+02 7.090869019925928607e-02 2.169334956445992113e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.426860694918212857e+01 4.563738637672362652e-01 3.993500020480876822e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893432683402186001e+01 -1.445106449976121255e-01 -2.098298148774593863e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752653524531562823e+01 1.067990509214746114e-01 -1.226134439928701220e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.071394334066334331e+00 -1.481121563864080948e-01 5.587914436982291955e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227771344331996772e+01 6.340048590529116790e-02 3.770117322246274716e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700216281693694853e+01 -3.370357880752841151e-01 -3.910406918569871437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366036715838227877e+01 3.437162346665753598e-02 9.423262546068593426e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397849796329121830e+01 -2.952111930139765007e-03 -3.103196841268489672e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.990580610966064512e+01 -1.015542721559133721e+00 -1.606545256370046568e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184896038423599407e+01 -4.212294018917966953e-02 -3.808596740644297485e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.759265864237634247e+01 3.367119375515989610e+00 5.043560342707500865e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857318948197390540e+01 -1.660289440733136307e-02 -9.810493042400175723e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.218062082963302828e+01 3.416163705052012167e-01 1.082149808525653505e-02 0.000000000000000000e+00
