### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.608696556082462870e+00 -6.816176430588805069e+00 -9.447032649426230222e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.704089336455319881e+01 1.724003861776672369e-03 5.559479520223895195e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.284905288653357047e+01 1.559654458338551430e+00 1.942780147048883466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836633127290821932e+01 -6.214035278440434240e+00 1.193277119822359289e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225566135080829611e+01 3.638311740683626283e+01 3.916587651522442570e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824878215737581399e+01 -6.662693762302102432e-03 -1.122635155425290299e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902369345681768920e+01 1.073175569432378018e-01 1.610102434658546577e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360697417187592961e+01 1.855272062250083343e+00 -1.749069293391220414e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.657243868888639327e+01 1.374435514096217226e-02 -2.053488582174288393e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105457972730900451e+01 -3.211649976854961785e+00 -3.105917221214443469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806303120033344456e+01 -2.429196813463778415e-02 -3.903766568419278493e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964690176030751356e+00 5.382212286511547372e-01 -3.019465091599504269e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.686790713234195493e+00 -6.236739302040533950e+00 9.977531400063252676e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183972993878046331e+01 -2.202188127450226851e+00 3.558369821331913041e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180873370438717416e+02 1.049234679348770127e+00 -2.016646179512333603e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939409198075579965e+01 -7.652179129354755860e-01 2.101221690542374620e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385318413271509286e+01 -6.827235916981156880e-03 -1.613917647139369305e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485700342424457254e+00 5.304380461027695226e+00 1.824375744820360268e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653456750094551708e+01 -2.390797292044415823e+00 4.812966836596552334e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.958978328326731244e+00 6.742560910214667302e+00 -1.038497138953299093e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.994682299351465815e+01 3.660123920080794591e+01 3.432876812168595393e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547235749289923845e+01 -6.479506147883873801e+00 1.214127077581274783e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609562262263346355e+01 3.233190047628453200e-03 5.773898444527965183e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.442876362719792382e+01 2.525240452334806974e-03 9.187303958480672397e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.029657977163120464e+00 9.650879399923961710e-01 3.066884788015743712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497590488672344833e+01 -2.213092616150446473e-03 -1.217674530357428083e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136778175910111344e+01 9.510630297690292941e-04 2.880854359674799026e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237520421560428474e+01 4.473597656507194209e+00 -5.528506841120363724e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692862763158775863e+01 -1.025774675629409077e-01 -1.548045348560138923e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513373079152522394e+01 3.453115038192146476e-04 -2.409021188897716764e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691067914825419649e+01 -1.231271443906391955e-02 3.576955505719146833e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802872322466350141e+01 5.788234714963630623e+00 -9.761271339459932861e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.669749578839734028e+01 6.856131927651913302e-03 -3.703312798293147828e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.176261491652431346e+01 1.073124623645413736e-02 2.178463201280458547e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993002281783645913e+01 7.648710198650794656e-02 1.341289431689842437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151966622815796981e+00 -7.204222372040263167e-01 4.787323584354705175e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.171407708825469157e-01 7.624652383077294981e-01 0.000000000000000000e+00 1.405137287348189878e-01 7.655014183592607768e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.230291480833204498e-01 7.474072590231937152e-01 0.000000000000000000e+00 3.689574929589175545e-01 7.481433310201316411e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.698847337464116536e-01 7.381330413422182435e-01 0.000000000000000000e+00 5.101621878490165685e-01 7.365533051517358931e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.639264098544598536e-01 7.321622860846856984e-01 0.000000000000000000e+00 5.920794149578068044e-01 7.277249850511663398e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.224859969717545516e-01 7.280270640147532557e-01 0.000000000000000000e+00 6.394305877426255114e-01 7.177279782845167322e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.600314552130783774e-01 7.254275500566977897e-01 0.000000000000000000e+00 6.628590025840794819e-01 7.030297288967525260e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.847923384100291777e-01 7.233712607258331317e-01 0.000000000000000000e+00 6.651655493957856491e-01 6.779014677853822946e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.005966900807669706e-01 7.203035734338855134e-01 0.000000000000000000e+00 6.442383758895310342e-01 6.319154726248047416e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.095070134618056690e-01 7.151125391064888648e-01 0.000000000000000000e+00 6.018060463346042166e-01 5.851790344237853825e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.128448546751013915e-01 7.068572924808479430e-01 0.000000000000000000e+00 5.871751696758287231e-01 5.923787154519761788e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.106798570961075923e-01 6.935480445186791298e-01 0.000000000000000000e+00 6.274557514499751187e-01 6.307262644199739254e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.016155397306624852e-01 6.722785215126996228e-01 0.000000000000000000e+00 6.692915956886098527e-01 6.504614631519332058e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.844511599252962597e-01 6.418213195670998683e-01 0.000000000000000000e+00 6.800020415953478281e-01 6.352620558981820764e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.611649258175189559e-01 6.057486055925357382e-01 0.000000000000000000e+00 6.573325512496315248e-01 5.827433418984199198e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.386077071101208258e-01 5.727342336143526058e-01 0.000000000000000000e+00 5.999009059336288807e-01 5.023394057521085587e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.265446933177073463e-01 5.527393554776143247e-01 0.000000000000000000e+00 5.380323933991595364e-01 4.575053082580674557e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.324830104658241137e-01 5.514801380358937966e-01 0.000000000000000000e+00 5.456825942913055005e-01 4.815393244062148304e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.567633726654954485e-01 5.673502024079070116e-01 0.000000000000000000e+00 6.042774089418312400e-01 5.304958303451591251e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.917709417015548423e-01 5.930608083489401494e-01 0.000000000000000000e+00 6.731022833488820023e-01 5.800757508592158107e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.261516271371593056e-01 6.204241844851435816e-01 0.000000000000000000e+00 7.278119563710376827e-01 6.193866832969748826e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.510162963484641185e-01 6.444418712752869594e-01 0.000000000000000000e+00 7.575686611113798818e-01 6.473308700023410189e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.636855957751292889e-01 6.640407444231503087e-01 0.000000000000000000e+00 7.681790478415674306e-01 6.669969536616299211e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.668011013654629782e-01 6.800098703213888207e-01 0.000000000000000000e+00 7.682899609724966883e-01 6.815300935720781661e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.644694326710794741e-01 6.928002776398036744e-01 0.000000000000000000e+00 7.631853048260419659e-01 6.927755868045132326e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.590430684825345553e-01 7.021060964488715639e-01 0.000000000000000000e+00 7.559614203345806915e-01 7.012380399844652112e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.506713590810546455e-01 7.077274023323756325e-01 0.000000000000000000e+00 7.468592554925355120e-01 7.082532865218647000e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.386900320845299905e-01 7.098237264798474833e-01 0.000000000000000000e+00 7.340406046429318598e-01 7.131219661537243626e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.224526417925279942e-01 7.077109139558270812e-01 0.000000000000000000e+00 7.174558806788693399e-01 7.111066382591171298e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.006586169671173980e-01 6.985719350673456063e-01 0.000000000000000000e+00 6.957519773689841980e-01 6.980299239494731633e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.707472999800370150e-01 6.782889739088246994e-01 0.000000000000000000e+00 6.617690018352040404e-01 6.711658497861724415e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.304909346028613193e-01 6.448845262968549985e-01 0.000000000000000000e+00 6.100065371768781386e-01 6.260457138153823209e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.816108382831072232e-01 6.022666431636531925e-01 0.000000000000000000e+00 5.489189746183178453e-01 5.721731493341373209e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.323578742820755938e-01 5.608658842500866548e-01 0.000000000000000000e+00 4.947959969249854373e-01 5.234718988678275231e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.957910412454477056e-01 5.336798115573928580e-01 0.000000000000000000e+00 4.553815251116234419e-01 5.023898584415401602e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.837288491979346294e-01 5.297737997594864634e-01 0.000000000000000000e+00 4.678114501533439662e-01 5.340729941903576972e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.002725493120347977e-01 5.494533292627474808e-01 0.000000000000000000e+00 5.103929739046353387e-01 5.552938691170868912e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.396524061439096354e-01 5.842739804898017253e-01 0.000000000000000000e+00 5.365790856770166206e-01 5.721086558923759169e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.898979159133075356e-01 6.216639864149293704e-01 0.000000000000000000e+00 5.810898152302444997e-01 6.153105827171387876e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.393235387715452411e-01 6.509335206542420371e-01 0.000000000000000000e+00 6.430843900675813352e-01 6.554259627671271682e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.810919024775783370e-01 6.670240459657501564e-01 0.000000000000000000e+00 6.941986957005066294e-01 6.740940185541360874e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.134960980732174551e-01 6.704408750292284447e-01 0.000000000000000000e+00 7.290380627643666678e-01 6.771825583998881681e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.374934542709027374e-01 6.644674148768108246e-01 0.000000000000000000e+00 7.535299904104368895e-01 6.706347864393321645e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.546173547149190863e-01 6.520285840464794536e-01 0.000000000000000000e+00 7.712078743349657373e-01 6.572287737319136847e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.665606663728936621e-01 6.340123155207353367e-01 0.000000000000000000e+00 7.863483615469237797e-01 6.396282357408684671e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.750405431752334096e-01 6.094697869922162115e-01 0.000000000000000000e+00 8.006005219060861045e-01 6.167325090644446561e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.803633792485561438e-01 5.770848065737308463e-01 0.000000000000000000e+00 8.128731000518978345e-01 5.878082795666006444e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.796941872786735672e-01 5.369892564460190254e-01 0.000000000000000000e+00 8.184341342688450371e-01 5.505831150050544132e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.680912949427403102e-01 4.920368316427298216e-01 0.000000000000000000e+00 8.077974892016932529e-01 4.987323886491603631e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.436132808620424806e-01 4.477432539611335693e-01 0.000000000000000000e+00 7.587275070817458555e-01 4.205596561630574604e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.130657061586744838e-01 4.104724425919377695e-01 0.000000000000000000e+00 6.398724298277833622e-01 3.123875367845114215e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.921178636827237662e-01 3.843681349531340996e-01 0.000000000000000000e+00 4.910522252687394285e-01 2.596698476344259654e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.967585523742587661e-01 3.686386942859764537e-01 0.000000000000000000e+00 5.601734734937493521e-01 3.362998234194788938e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.308614413848201208e-01 3.571307533255533295e-01 0.000000000000000000e+00 7.453705235606324919e-01 3.737074984476127515e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.800612522038312679e-01 3.410055835551745740e-01 0.000000000000000000e+00 8.570563316884324268e-01 3.516781926019614257e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.190086767836383119e-01 3.132753675911668645e-01 0.000000000000000000e+00 8.497974824777062564e-01 2.788211769497940806e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.284952209685765290e-01 2.724884182351768325e-01 0.000000000000000000e+00 6.379393532475674533e-01 1.644878168530834461e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.096043833802973877e-01 2.232507714347757299e-01 0.000000000000000000e+00 4.753548649695297224e-01 1.430910183940136693e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.829068994290857564e-01 1.733647648332642122e-01 0.000000000000000000e+00 5.512244538118754589e-01 1.887963241485865473e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.723738929118477703e-01 1.295724703098597996e-01 0.000000000000000000e+00 8.623380703072356379e-01 2.077540698944506659e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.867339279314823353e-01 9.455143844090357907e-02 0.000000000000000000e+00 1.047619263990993144e+00 1.685027882450771952e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.137910343255027046e-01 6.658838979095448030e-02 0.000000000000000000e+00 1.102874072450394261e+00 1.167656576988105183e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.324915046639191907e-01 4.143669343050318532e-02 0.000000000000000000e+00 1.112152085871176865e+00 6.576723043083866627e-02 0.000000000000000000e+00
6.200000000000000000e+01 8.321187007042359918e-01 1.478567537834127830e-02 0.000000000000000000e+00 1.090379443557739414e+00 2.430534288957434189e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0006190516660457287 C0x=1.855659620222743 C0z=1.389980738634483 C0xz=1.0
Optimization procedure took 444.915091753006 seconds
