### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900900683711685701e+01 6.285680056486874943e-04 1.847086479355337929e-02 -3.351658718361425447e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298518200855331983e+01 -2.604170773219905213e-02 -4.700146069782840108e-02 -8.030727423484002730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249139206892138532e+00 -9.677459184468295561e-01 -3.235571534970743124e-01 -5.894723652483908616e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.931189764420514621e+01 5.622009167194812272e-05 -5.289866792799611579e-05 2.325010178330706275e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.854261487109551076e+00 -3.106954155475401269e-02 2.544153504736120230e-01 1.518349911674128812e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.756288020392194937e+01 8.162474904349190823e-05 -5.598209745012028673e-05 -4.311277983125207549e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430153053239130223e+00 -2.917709572390247974e-02 1.997836792235828940e-01 -2.155414676926753759e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793030354986842667e+01 9.984623191426890143e-01 2.210694261113127224e-01 6.852820823116393401e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.802006722637942460e+01 1.719826848380015205e+00 1.293698821161846313e+00 2.735580549697402275e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289933548875222158e+01 2.414291888451725762e-06 -7.533234581252934220e-04 3.512073307894332530e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505851161892018730e+00 5.230153994598672751e-02 8.343707637315357639e-02 3.243428111772810041e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893748188293623969e+01 1.249912176925112167e-01 -1.487617847815659033e-01 -7.673035981267783967e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323121975744819068e+01 1.930669981045191608e-01 -4.737299057625877219e-01 8.191047796195822725e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.315988005838296893e+00 -5.900158838844669212e-02 -4.438251645606615114e-01 5.992729947546075048e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940338019392959268e+01 -1.465380189851811206e-03 -8.773623436756706247e-04 2.220121409483676977e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.280890802848938748e+00 -4.149801244622371987e-01 -5.372894926307428820e-01 -1.382965286916971737e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595112656870220391e+01 8.726693554042612433e-02 -5.198252210653770966e-01 -7.057444518329371308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064463420170783081e+01 1.663513788128153162e-03 1.021000954273325063e-03 -2.510936935352106819e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636016422987049879e+01 -2.312595149996191091e-02 1.865283411095650101e-01 1.909931836265969449e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371878463121213088e+01 9.064814250302336885e-05 -2.181602350058111385e-06 -1.034632551832183183e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722994137041870744e+01 7.889507460016878526e-02 -1.398053459280370059e-01 -2.248254635898154150e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396311739006571884e+01 -1.320129576227223878e-01 2.704167738153885892e-01 2.485659848213271905e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163010196509912220e+01 1.514185668009055685e-01 -3.758650109994245425e-01 3.249768152902114959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192511877998359004e+01 -1.857102906994205327e+00 -1.373638494321127945e+00 -2.865361419777101015e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556719485362111044e+01 -1.000803551797325025e-01 4.810420957169636580e-01 8.080950638225090077e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242302637922549380e+01 -1.785415033412053876e-01 3.300649348934115990e-01 1.118067821774544474e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.676409320563553251e+01 -2.227308005176177521e-03 -1.810306735323917882e-03 3.088288761917158936e-04
