### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400674302275161764e+00 -1.952935639327337114e+01 -7.547630762972260321e+00 -4.662165630056041010e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970533071636130273e+01 -3.544154482768977887e-03 -2.043930445971624613e-02 -5.725732350247584928e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973876250070095750e+01 7.149803128898227778e-01 5.205543936898331808e-02 1.323125534132720861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923231797200551263e+00 6.571654306510716914e+00 -7.704751454120833953e-02 -1.224327965091586284e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354861790417307077e+01 -7.852196412273670587e-03 -5.447712317935868992e-02 -1.125388181753902436e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657663082529573018e+01 8.487410506056388554e-03 5.986512646275671257e-02 2.999874573479828217e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.477514635906314311e+01 -1.272204081965900428e+02 -1.938597310982963862e+01 -7.067830762462415706e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237646132693101109e+01 -9.219935934248731924e-01 -2.110687473805267916e-02 -3.786121269405918338e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540705314176933882e+01 1.073832657690032685e-03 9.118581042409344001e-03 5.219130898853011085e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.019175464694885846e+01 -7.932476738154233820e-01 -9.974755569687391299e-01 2.205466428731922834e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056946189887049314e+01 5.544223474511079768e-03 3.018145112357595652e-02 -2.588032535722101606e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551929868677147262e+01 -2.413129076513409927e+02 -3.298729118060681742e+01 -1.516316467455360950e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.154729064618661027e+01 9.256937658028856930e+00 6.291668165845830663e-01 2.533459285357963497e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504916946019737090e+01 3.509165588463501706e+01 5.581025111161184604e+00 1.824126916580722568e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043390906777690077e+02 -4.731752310302841380e+01 -5.930389959909689424e+00 -3.179395278037856709e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672186274993896049e+00 -1.032707706322596009e+00 3.114060239275268094e-01 -4.612141810651479434e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.379862849156700833e+01 -2.652426829627414051e+01 -1.202179045533926605e+01 -6.651195679936856564e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266083066557884607e+00 2.368375178206754939e+01 7.738317364925964448e+00 5.623292604915937964e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088057453941041786e+01 -1.293159538954018022e-03 -1.124802895542568537e-03 -4.484282486806159996e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.726681536349778057e+00 -1.801581870102590743e+00 -7.221354301164481515e-02 -3.428106614633629617e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.814370389889436552e+00 -6.239340553728291106e+00 3.002030766518285487e-01 1.439600956690938183e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566078843379559160e+00 -1.345894838804681726e+01 -3.030197208416190335e+00 -2.716783154784068177e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.457802652015129041e+01 2.862241557528161593e+02 4.086495955670073954e+01 1.723360946442413066e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937586262042358953e+00 -1.133469418395096717e+01 -6.433209544959263226e+00 -3.319549267583749685e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.388917959482284026e+00 -1.311553427955145290e+00 2.495186482915026302e-02 -2.120891236810144853e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233365007023224678e+02 -4.520856612819349252e+00 -2.542407236576939233e+00 -1.170462477432114623e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173983436570649985e+01 2.360082479978955927e+00 1.164983090660376142e-01 3.169911768705226118e-02
