### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421280415508785211e+01 7.932603622352672745e-02 4.953542390877245793e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591553523872064346e+01 -2.037538464843887398e-01 3.648530981314406230e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421360587919662777e+01 -8.100333444452093024e-02 1.465139663639176415e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301788859528444675e+01 -1.235990051686560287e+00 6.287808359327190511e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.067360347947008847e+01 -2.641878000749735556e-01 2.259251755053241606e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375126304052432857e+01 4.178055336862092073e-01 -1.699951261381989820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919779426576286951e+01 1.550712633819382180e-01 2.039686070093875980e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.789942903058002344e+01 2.914240942609698792e-01 -1.588437195407196967e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819874777383643227e+00 9.079722066132467351e-02 -1.020687914126130469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399519279153454221e+01 -1.162134120855922159e-01 -2.427673480279879392e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258197018046164217e+01 -7.303779431741737049e-01 -5.539714260256131118e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153017748480070281e+01 9.587046451742902153e-01 -8.778627992587094697e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756021619484098650e+01 -6.095594773552812651e-01 -5.153822993600067903e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941538519872928603e+01 -2.463638373920366220e+00 -3.452019212287276595e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289318234425007503e+01 4.929757536300863885e-01 3.082776540049220193e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169664380203811049e+01 -1.662029523376721551e-01 1.469032162717098244e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108147488669611747e+01 -2.417525067738825140e+00 1.827898199604301110e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332154239178508170e+00 -9.339030773533447266e-03 5.379215016761992527e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176138185514496115e+01 8.903384340306723377e-02 -1.976717714559980341e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.332291158099367934e+00 1.194506888820178747e-01 3.531843557013401164e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500841093548380911e+01 -2.935062582547253718e-01 -3.477729858058860035e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186403334821575228e+01 1.174433070560848141e-01 -2.016825110970100199e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997846469159739868e+01 -2.285631452529400143e+00 -2.390422650097515422e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.279569691711212442e+01 -5.274895776871780378e-02 6.324502912378451858e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.441727528331797004e+01 7.242161125604388294e-01 -2.354106935066327289e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.405785625066864952e+01 -1.155727977103943704e+00 2.845186911075443525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954803832410932074e+01 3.216389966101012611e-03 1.546093424178057951e+00 0.000000000000000000e+00
