### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202116097489103375e+01 -6.761331781903693466e-03 5.191618824156909659e-03 -4.921777413665892132e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.350776375238911697e+00 -2.120160830640844141e-03 9.228476891086561523e-03 -7.691854420203739565e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468885314894740191e+01 -1.873333966838301072e-03 4.835859171430003517e-03 6.007359391558711546e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448408986879046623e+00 -1.625619656463495998e-03 -1.602763352089394897e-02 8.031574424625204447e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285343552846437944e+02 3.463307054131116360e-03 8.020825558725203997e-04 1.066929940406622301e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.523657848973989815e+00 -3.902527476027296393e-03 4.132236664215674718e-03 4.310615716904905512e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449973447226290624e+00 1.009179303027538457e-02 -1.782462559028740942e-02 -1.163715949550703753e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854400836291642207e+01 5.349513899217817579e-03 1.377813620450092430e-03 1.807511522324732817e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.473498222285785531e+00 -3.065643215426486386e-03 -9.499238058578473795e-03 8.177616738567584226e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.038445661985434754e+01 -7.720553492273734804e-05 -1.336004639563467484e-05 -2.618137498982127761e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989191111863165418e+01 -1.437966974545170414e-03 1.853908919886419239e-03 5.710686477770524723e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.107625473594979759e+00 2.273400426897597207e-02 -1.739322624834004419e-02 -1.495662454221665955e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635689310272911712e+01 -2.863143208672952467e-03 -3.376392026093154742e-03 2.853959293063743075e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786451885154458097e+01 -3.472045036206216836e-03 -2.453963214761625128e-03 1.660536050009870377e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082454576393075740e+01 2.504187743869396521e-06 -3.071185622234319027e-06 -1.743414038837526487e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.519665204996715709e-03 5.116227499834499204e-01 4.346662593305072875e-03 1.895911525629328815e-03 4.393274443787261729e-01 3.996530948024727171e-03
1.000000000000000000e+00 1.180686422735521823e-02 6.575022948432102110e-01 2.532551747363609440e-02 9.786793145140221251e-03 6.419933925156527943e-01 2.240507438334720866e-02
2.000000000000000000e+00 3.858436698815687765e-02 6.917679169287761498e-01 5.988014391344953502e-02 3.677406783377286381e-02 7.257911926020513826e-01 5.336370435041672827e-02
3.000000000000000000e+00 8.866592658303511232e-02 6.696209598542862684e-01 8.996674321154929377e-02 8.892550563416279363e-02 7.308363621086303441e-01 7.946560869091312540e-02
4.000000000000000000e+00 1.575667936254670776e-01 6.263616378059883028e-01 1.120094119404008437e-01 1.598107309478595806e-01 6.981867381194787336e-01 9.870378756459773084e-02
5.000000000000000000e+00 2.340912950851953278e-01 5.778819592553089413e-01 1.270787848362497918e-01 2.362635591718921235e-01 6.513568876252506801e-01 1.129831434841657434e-01
6.000000000000000000e+00 3.058785290263229539e-01 5.289066877115973231e-01 1.359478229943225924e-01 3.065023656145923203e-01 5.992075702190671205e-01 1.237878930857761878e-01
7.000000000000000000e+00 3.638803465326707065e-01 4.804679017596421575e-01 1.391103354340297305e-01 3.643902282143280935e-01 5.467864879706456627e-01 1.323567281289145803e-01
8.000000000000000000e+00 4.044666804714268649e-01 4.336154920508318300e-01 1.383473856127155344e-01 4.076864323160094283e-01 4.953070903158023341e-01 1.398082198679820864e-01
9.000000000000000000e+00 4.294283091436762456e-01 3.901115539399657717e-01 1.369955246439791274e-01 4.378483374925144500e-01 4.451450212267737960e-01 1.473811356445358656e-01
1.000000000000000000e+01 4.444042313255160415e-01 3.514670597686651576e-01 1.388198719906623690e-01 4.597884317737245263e-01 3.973841454152625130e-01 1.565938027965448620e-01
1.100000000000000000e+01 4.560094225581006189e-01 3.174167223686434891e-01 1.469166515658644201e-01 4.791294069470256045e-01 3.521392372346959232e-01 1.685597373798090604e-01
1.200000000000000000e+01 4.684671753878854039e-01 2.852026126745044743e-01 1.632376441685359225e-01 4.967443112871769428e-01 3.073082254070824693e-01 1.834695394092432097e-01
1.300000000000000000e+01 4.815351009319048803e-01 2.508433022761374920e-01 1.880542984874721268e-01 5.083169352415624065e-01 2.612270335044611369e-01 2.007534142488937023e-01
1.400000000000000000e+01 4.913056224871830135e-01 2.119491050356116513e-01 2.190275347814925611e-01 5.098170034124513972e-01 2.146696505865060556e-01 2.186375804132459355e-01
1.500000000000000000e+01 4.934895526365482010e-01 1.698948212133614133e-01 2.509891183155730232e-01 5.010852724172910611e-01 1.702357477631019633e-01 2.343194773251439100e-01
1.600000000000000000e+01 4.867805031941799809e-01 1.294218520414071594e-01 2.777517998991934078e-01 4.853740856294650463e-01 1.312505924374121058e-01 2.464514812959161805e-01
1.700000000000000000e+01 4.739910749285451974e-01 9.603067975876121432e-02 2.953723017311648547e-01 4.684870899381020637e-01 1.006516335682287600e-01 2.572482007411845961e-01
1.800000000000000000e+01 4.607122010523507782e-01 7.340026132461255348e-02 3.043041999187418578e-01 4.570347323690075458e-01 7.958859724624382792e-02 2.703253063673866641e-01
1.900000000000000000e+01 4.529556633680908995e-01 6.254893378546080851e-02 3.083770116737095668e-01 4.535806465235165952e-01 6.719926441894297220e-02 2.863735977059663207e-01
2.000000000000000000e+01 4.550204779865922866e-01 6.240965334075618265e-02 3.113947154420217966e-01 4.552713298708621625e-01 6.207186276098201894e-02 3.028707598477258234e-01
2.100000000000000000e+01 4.677600462421997451e-01 7.045394071170371642e-02 3.144029876724788730e-01 4.590640951856373997e-01 6.334766817652605353e-02 3.169169173665138950e-01
2.200000000000000000e+01 4.875198735656791071e-01 8.292533303161089830e-02 3.158789348753555659e-01 4.655100575054272327e-01 7.049423435711033026e-02 3.268293466763462773e-01
2.300000000000000000e+01 5.070931628355069831e-01 9.548727294726358505e-02 3.141453431369249372e-01 4.779360726425420647e-01 8.260102800708971071e-02 3.322082695373212435e-01
2.400000000000000000e+01 5.197335753464025210e-01 1.047543716925004587e-01 3.093876076342600978e-01 4.994921243620287221e-01 9.765419257428149813e-02 3.334773514136779582e-01
2.500000000000000000e+01 5.244956026007816519e-01 1.096873752040458394e-01 3.035756787814867241e-01 5.306542856445097822e-01 1.123340194987522828e-01 3.313748268136401665e-01
2.600000000000000000e+01 5.285450356369666425e-01 1.113571357813577245e-01 2.989345133098746388e-01 5.683345041632736905e-01 1.228064279302223810e-01 3.266526544617456840e-01
2.700000000000000000e+01 5.433424819907406444e-01 1.110862221158618324e-01 2.966565524990458780e-01 6.073650731524877777e-01 1.264068485797420482e-01 3.196948158622583414e-01
2.800000000000000000e+01 5.767211519095218897e-01 1.088042704367228608e-01 2.965553092304727967e-01 6.443948358435194201e-01 1.231758077574916510e-01 3.101009469365822446e-01
2.900000000000000000e+01 6.270412410878638543e-01 1.033249365777018092e-01 2.970728641259282599e-01 6.799491869631529850e-01 1.154367612639630586e-01 2.972755086282620196e-01
3.000000000000000000e+01 6.841865408159555351e-01 9.415297419351226216e-02 2.951928800364629346e-01 7.149827681234411925e-01 1.052956708477539027e-01 2.816699713953272899e-01
3.100000000000000000e+01 7.362217384660392216e-01 8.272932540689466319e-02 2.868480430315699103e-01 7.470824697685501947e-01 9.336625066780425419e-02 2.639447582359780164e-01
3.200000000000000000e+01 7.759853081805059283e-01 7.165976412238972415e-02 2.684960536572462697e-01 7.733700019855337393e-01 8.079793758156864070e-02 2.425267744002539416e-01
3.300000000000000000e+01 8.030465925948429007e-01 6.268183782657074654e-02 2.391889809666194189e-01 7.949865530167996575e-01 6.999626130528679990e-02 2.148904181647386669e-01
3.400000000000000000e+01 8.213056406903331830e-01 5.541490928414233297e-02 2.013821721058886571e-01 8.148271184232872555e-01 6.160182566505175566e-02 1.818145098762426470e-01
3.500000000000000000e+01 8.355214871948272171e-01 4.801315664733293853e-02 1.596003204782781570e-01 8.328426193846362180e-01 5.329142432282334141e-02 1.470664186988345501e-01
3.600000000000000000e+01 8.488173585121164821e-01 3.891958889014408840e-02 1.181752029314565022e-01 8.461757743081654848e-01 4.256516934709626138e-02 1.131394972480101319e-01
3.700000000000000000e+01 8.607903512827317360e-01 2.809083725841324958e-02 8.013147104206402860e-02 8.529635377623974168e-01 2.914318687777425754e-02 8.054043168707940292e-02
3.800000000000000000e+01 8.660815406779063252e-01 1.691336498381685455e-02 4.777759641191237083e-02 8.528442065629578961e-01 1.515310948128146401e-02 5.048237489130194544e-02
3.900000000000000000e+01 8.553750691905182002e-01 7.319988382864399401e-03 2.342234592016412265e-02 8.418874984748411228e-01 4.149107033270486161e-03 2.577424383123545423e-02
4.000000000000000000e+01 8.205588210790900616e-01 1.003749604791452123e-03 8.526438685022896813e-03 8.132988990467322488e-01 -1.201276314287419043e-03 9.389983755658821291e-03
4.100000000000000000e+01 7.617368947661640188e-01 -8.989976170429331455e-04 1.757171529286088996e-03 7.664001388859733588e-01 -1.284098579158085215e-03 1.806690851962511508e-03

Residual energy after optimization is 2.3557103979917027e-11 C0x=1.064338917698768 C0z=1.0161340032084394 C0xz=0.9939283519808956
Optimization procedure took 265.9484701156616 seconds
