### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680458056003857337e+01 1.274020279542678559e-03 -1.499115628426388050e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878625637586269193e+01 -5.565453470394715737e-04 4.084283773323325482e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680803341359150238e+01 3.159052388455939157e-03 3.868567431181822724e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920338634038862580e+01 -1.053207712700293544e-03 2.972849617573060897e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639996718239989093e+01 2.208152259971819797e-04 -2.032514303942559511e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715641604122251351e+01 -2.090507135668421938e-03 -6.323253975402245118e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548250353417249059e+01 -2.920469505532327398e-05 -2.458962463331641583e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425174289162607266e+01 7.478289968279305810e-02 -6.560940117704122838e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695862113136472615e+01 -1.752631816840720868e-03 2.273483503658522628e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913474286017421644e+00 4.565471875041655220e-03 2.176678235363601905e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.161330691086588729e+01 1.167373037364463064e-03 -9.872228116219227204e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448336882001956205e+00 -2.996303522976448246e-03 -9.249261803206403239e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380402118636441600e+01 -3.625826078286710497e-02 1.420334464444394235e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266169260326367763e+01 -2.387306931658496507e-03 3.178611671456004102e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958219631135440153e+01 -2.804470075949740300e-03 -9.578183063138610322e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.581147425170416909e+01 4.012281321983494631e-01 -3.169144557317598448e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440177538896973175e+01 -1.530398783227928782e-03 -1.115961168756169795e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.399910634074769789e-01 -1.610806563263360025e-01 4.159250597204484923e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.792112138053006953e-01 7.479416195041801441e-01 0.000000000000000000e+00 1.775567064973206099e-01 7.487390788570538191e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.517796067726254083e-01 7.229257841214158375e-01 0.000000000000000000e+00 4.489724301072888224e-01 7.233544123054888031e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.014185298188085005e-01 7.091832577293191164e-01 0.000000000000000000e+00 5.995898498051741576e-01 7.089506991566350003e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.831195714693719667e-01 6.984506422888314692e-01 0.000000000000000000e+00 6.819461020467771917e-01 6.984248502798779956e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.340856937025025397e-01 6.870321627032517364e-01 0.000000000000000000e+00 7.330137423060203439e-01 6.869007611739040842e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.689816140031575653e-01 6.740592027465404090e-01 0.000000000000000000e+00 7.682042267319839635e-01 6.740127919644671728e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.963794266289564439e-01 6.550277205360677257e-01 0.000000000000000000e+00 7.956849936958247937e-01 6.550533591278834278e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.274430503418364058e-01 6.236095508859625935e-01 0.000000000000000000e+00 8.265840768104081304e-01 6.238975733078636621e-01 0.000000000000000000e+00
