### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029625373299399484e+02 -8.737442238818191598e-01 -6.489587979410287311e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019069584014475538e+01 7.821004198076657588e-01 1.274690616283930877e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.826350256594771793e+00 -7.318127858712037970e-01 -1.012092522920783111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374850785385822505e+01 -3.089901584807274726e-01 -3.851518371437528954e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.781107372062259664e+00 9.176432449497186061e-01 6.148250410778428598e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999236531513782467e+01 3.170574545941572953e-01 3.351603617346462505e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257055178359259173e+01 8.538554726867848998e+00 3.980637891885775215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.466507304599116424e+01 -2.816494290965259850e+01 -4.578640412681655647e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581003000899864119e+00 -4.662681543750490931e+00 -1.130994549699520402e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.903595685181916075e-01 7.570159897410493333e-01 0.000000000000000000e+00 2.271518823631613615e-01 7.654017908229830969e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.733617506327305602e-01 7.283286930855936703e-01 0.000000000000000000e+00 5.376599884941722918e-01 7.394251676941060447e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.308634246063172801e-01 7.107819636174907973e-01 0.000000000000000000e+00 6.815362796698379855e-01 7.199047927169210936e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.256083909505572915e-01 7.067417530188746522e-01 0.000000000000000000e+00 7.653567000491511285e-01 7.137721218756707398e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.891193306274807417e-01 7.017077208737343419e-01 0.000000000000000000e+00 8.247181460837744726e-01 7.096315072698162751e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.329729579393089223e-01 6.945620831343570778e-01 0.000000000000000000e+00 8.638425757502624647e-01 6.975323660325212227e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.693824530144429463e-01 6.810751993704269314e-01 0.000000000000000000e+00 8.944286415421172087e-01 6.777637456629008739e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.093950281324498786e-01 6.566641381641213915e-01 0.000000000000000000e+00 9.363520434417683669e-01 6.502580044669340475e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.538405384174201140e-01 6.308634465080640297e-01 0.000000000000000000e+00 9.660811449147925778e-01 6.276264407227168940e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.935224537976814485e-01 6.102773941530745816e-01 0.000000000000000000e+00 9.834981273760046161e-01 6.087341377539424725e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.018053506043136158e+00 5.902027909121401184e-01 0.000000000000000000e+00 1.009598938309625105e+00 5.983457684520625541e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.024842397398453731e+00 5.718703527884811955e-01 0.000000000000000000e+00 1.023483666542903459e+00 5.937943104855203380e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.019544904526473950e+00 5.672586435668469651e-01 0.000000000000000000e+00 1.022554159146511710e+00 5.904138690285714031e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.004795777304060111e+00 5.873628294458637100e-01 0.000000000000000000e+00 1.005665597770964981e+00 6.076877490153382855e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.755509694500332785e-01 6.280752804845766146e-01 0.000000000000000000e+00 9.673601146605743661e-01 6.465095346394345022e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.371281630693281128e-01 6.624192558657417962e-01 0.000000000000000000e+00 9.266646084110550241e-01 6.821694610566896300e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.147618466128721870e-01 6.645533668927442461e-01 0.000000000000000000e+00 9.088269219482365546e-01 6.901732789811725333e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.237852674743629589e-01 6.461033897168516615e-01 0.000000000000000000e+00 9.138367897672101670e-01 6.642091060876182951e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.433716477142566337e-01 6.394883757539764346e-01 0.000000000000000000e+00 9.372583970299632750e-01 6.525714750967336331e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.412915875488705453e-01 6.513314350631167482e-01 0.000000000000000000e+00 9.448551358722104832e-01 6.631150679441797369e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.087643579975460684e-01 6.675506065904264208e-01 0.000000000000000000e+00 9.221962110489649866e-01 6.792434679028354072e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.533114968718393811e-01 6.847592487462810240e-01 0.000000000000000000e+00 8.779043202693300740e-01 7.005236636432481401e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.773991928839604215e-01 6.989922100554778472e-01 0.000000000000000000e+00 8.156512938115807465e-01 7.283708066559776428e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.819005184407401776e-01 6.897194957159467066e-01 0.000000000000000000e+00 7.365969320131312559e-01 7.374708785786042720e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.795947503066242179e-01 6.489713869327946583e-01 0.000000000000000000e+00 6.477988965374471553e-01 7.072543316160858629e-01 0.000000000000000000e+00
2.500000000000000000e+01 4.980905406015763148e-01 6.041190952047116314e-01 0.000000000000000000e+00 5.519053326729831399e-01 6.220635065295114785e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.710269255684831347e-01 5.902121017034005490e-01 0.000000000000000000e+00 4.442498143225492857e-01 5.308242580150686063e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.163882781910004161e-01 6.127482265910347836e-01 0.000000000000000000e+00 4.659912529502280298e-01 5.899779728828480341e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.167200553167280219e-01 6.423161569353592615e-01 0.000000000000000000e+00 5.845665670367025113e-01 6.218419456376612642e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.273920845704987537e-01 6.374555679406617159e-01 0.000000000000000000e+00 6.806168460479002924e-01 6.170991272292344343e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.089260839077255794e-01 5.758433177897858135e-01 0.000000000000000000e+00 7.778708976023894772e-01 5.866662758329004301e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.564937212541119393e-01 4.676600168570131943e-01 0.000000000000000000e+00 8.638846594471378815e-01 5.056490107070710227e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.002797375089478527e-01 3.405273441941091828e-01 0.000000000000000000e+00 9.404695772659010800e-01 3.763631924037381671e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.601327782833560809e-01 2.190808409195778017e-01 0.000000000000000000e+00 1.016722192170480543e+00 2.385943219955008188e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.000103027447462267e+00 1.168628239050437667e-01 0.000000000000000000e+00 1.053342056018601092e+00 1.254351283804389650e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.693319715419738136e-01 3.502253198849994420e-02 0.000000000000000000e+00 1.040298704132828433e+00 3.982579892315363940e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0009026605743027716 C0x=1.2486142539759817 C0z=1.3226170975333704 C0xz=1.0
Optimization procedure took 51.36693358421326 seconds
