### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594213208646981172e+01 1.544664490748850040e-03 1.729361060682756623e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297674461082494091e+01 -6.699788149134524966e-03 -1.140361384068282522e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273781978851778973e+01 2.018234698646044950e-05 -1.163213926232936484e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604817850621429542e+01 1.165934328557410339e-02 2.224990245234954346e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.968380650710129487e+01 2.175762490252940637e-05 2.243361176959866388e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932055968268328172e+01 -6.726538728617709358e-03 -1.755026848648392470e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.017698584909760484e+01 -4.089275458171964632e-05 -1.411008703624206994e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433747809455106648e+01 -2.105279929495282697e-05 -1.937990913834990810e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111994910342400722e+01 3.027159018090171908e-03 -1.070197556880292909e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849768815622594786e+01 4.407708888527090210e-03 3.029787207791265896e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111609920114489469e+01 9.710619037554837039e-04 7.953134185636777159e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385268548512915032e+01 -3.981407849108398894e-04 1.038532897120640277e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.160601276813757465e+00 3.569503800295135629e-03 -1.468081898017382014e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603118362157313470e+01 1.418344540777926764e-03 -2.919703857816340260e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852173651123315068e+01 -2.189803395469634619e-03 -3.074405718575869920e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004624911261400655e+01 2.363431092245242299e-03 8.862835884851541328e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368007720244571956e+01 6.453269238138465737e-03 1.201147044480645795e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190573371955983362e+01 6.254398523223042572e-03 4.029435241897061024e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301125119567805655e+01 5.424581401977822057e-03 2.616384813751399842e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517714535122701136e+01 -1.278678273963435594e-03 -5.835636137577584256e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937337198645534997e+01 7.185290454941958447e-04 -2.812581050257353162e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060512863099298642e+01 -1.458383727836935631e-03 -1.416594577700523022e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379983543748045349e+01 -1.151435809024642116e-03 6.822653721370867854e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.008739063230493116e+00 -1.216107779210737509e-03 4.015234663097656982e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.184457748790647713e+01 -1.391205109923274086e-06 -7.262429790800395083e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972748224006515017e+01 -9.080544484040219654e-04 1.803250706426254247e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985340874514609411e+01 -9.514428305813060326e-04 2.365141649216877598e-03 0.000000000000000000e+00
