### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157575016189667494e+01 7.054200812348912150e-05 -2.108950011500554801e-04 8.921461456891370708e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723026996930696697e+01 -1.084258262627011283e-04 -1.294294926563953240e-05 1.486121129421321916e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608952480902729221e+01 3.123159779993569217e-05 -2.831729191736382704e-05 -1.857405873160616227e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012854486049577218e+01 1.075510150422395467e-03 -3.446045678137151370e-04 -2.536348094905986617e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.546805070134745108e+01 -1.528109505377266500e-05 -2.800015055992661670e-05 -1.223107604641446277e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362432416282651104e+01 -8.605229285009100134e-05 1.638397301538221842e-04 7.297091011345432747e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377423516936453396e+01 3.215992886153186105e-05 -3.516351972937728347e-04 -1.619617339110691683e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554169947508748706e+01 -6.122817019085843979e-05 -4.169470421198325964e-05 7.725405373604185723e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078226271746481668e+00 5.516133665401361935e-04 -7.995574690579669488e-04 2.968050000149411480e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185549723351886797e+01 -1.048354028274617441e-04 2.873354882028539021e-04 -1.224761483867339417e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489794253460064866e+01 -7.326621995642504598e-04 2.999459335977376672e-04 -3.376520688873108121e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.971798822866535517e+00 -7.001466999800728345e-04 1.656746022063297109e-03 -3.623706178842658215e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069568201942634289e+01 -1.882196925992153197e-05 -7.385177649311241153e-06 8.566650645918351338e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911954560659864910e+01 -8.124110943057360156e-05 6.406258399747093895e-04 -1.766932876787772949e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278873712687443742e+01 -2.112349119279741919e-04 4.326663768322319708e-05 -1.940945725102018933e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759522641954680466e+01 7.905567487837987300e-05 -2.426614178723129984e-05 -1.880336910900429944e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.373860751280812309e+01 -2.285809505377191296e-04 3.497833740749051342e-05 -3.089746818594872889e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.350395398054111951e+01 8.840382307300703868e-06 -1.472645088394044003e-04 5.144156651847887478e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413950508465245726e+00 9.873004268279382111e-05 1.416137767601200522e-04 6.615472191169938232e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591562706324486776e+01 4.773408192433084259e-04 -3.614067365192432063e-04 -4.060816745178786485e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222404688072519008e+00 4.253487348901985885e-04 -4.108363708828415635e-04 5.507788292235294998e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.330101475378068873e-03 5.182574660073087092e-01 -3.392023372566249639e-03 9.331543521222385867e-03 5.180094061099271840e-01 -3.384548667552605451e-03
1.000000000000000000e+00 1.388806756305950574e-02 6.411784538306778414e-01 -2.488520088352125237e-03 1.397319932983800798e-02 6.399643861630508468e-01 -2.625601292421442939e-03
2.000000000000000000e+00 4.279977206380208843e-03 7.153509474921498912e-01 4.130546567179024797e-03 4.367407390378539624e-03 7.153973989607250727e-01 4.690466520993221561e-03
3.000000000000000000e+00 -1.126843686133036093e-02 7.393860633894646650e-01 1.415699929484489500e-02 -1.124244148180460721e-02 7.396039817739968880e-01 1.631470898855080787e-02
4.000000000000000000e+00 -2.434651705640453190e-02 7.289756244710500210e-01 2.584359893909729533e-02 -2.450384878428097171e-02 7.277937921661623566e-01 2.877261899663741823e-02
5.000000000000000000e+00 -2.926406166171285905e-02 7.067531647314240217e-01 3.926900756262260983e-02 -2.932336468192158277e-02 7.055473623401805616e-01 4.076396986152370366e-02
6.000000000000000000e+00 -2.419854678112415280e-02 6.904617737027840541e-01 5.562694348441352132e-02 -2.413949010246993487e-02 6.907811459097366047e-01 5.408124190499382505e-02
7.000000000000000000e+00 -1.014299006997998465e-02 6.857560294403134415e-01 7.579798633724504908e-02 -9.997006163447870811e-03 6.862328151280181476e-01 7.155634386645040590e-02
8.000000000000000000e+00 1.125949753346702775e-02 6.866979046088265148e-01 9.948472991889137362e-02 1.136777692297701210e-02 6.872354856382140165e-01 9.545997543207444813e-02
9.000000000000000000e+00 3.922885643730453231e-02 6.820057360758061682e-01 1.253120099579690117e-01 3.896135557646756425e-02 6.830594501030651244e-01 1.241576735882833488e-01
1.000000000000000000e+01 7.368884318096560748e-02 6.622111158178826118e-01 1.514564603667211407e-01 7.342527079073242480e-02 6.631231285570804435e-01 1.536700609694883757e-01
1.100000000000000000e+01 1.139563909642323652e-01 6.237765666151378063e-01 1.762276134603078526e-01 1.138357885385460622e-01 6.238577747434843612e-01 1.796794489835732977e-01
1.200000000000000000e+01 1.577779963394549401e-01 5.692279421133100703e-01 1.983846838568650850e-01 1.581779643291797710e-01 5.671438427526243053e-01 2.003511896648811352e-01
1.300000000000000000e+01 2.017581472105972884e-01 5.046875016610414821e-01 2.172591191480113537e-01 2.025502116854893675e-01 5.014036903542758994e-01 2.168157967283876886e-01
1.400000000000000000e+01 2.428253183843067653e-01 4.367765858501644893e-01 2.327508808935635498e-01 2.435183975037630288e-01 4.347251331182527823e-01 2.306565908857588498e-01
1.500000000000000000e+01 2.794259234593919894e-01 3.704018496272230010e-01 2.452145340222104120e-01 2.793885993185905581e-01 3.707486415241357247e-01 2.427799954625156353e-01
1.600000000000000000e+01 3.115169486197467141e-01 3.082003871135762796e-01 2.553157175936408008e-01 3.102897904572941012e-01 3.104129734719709988e-01 2.536321143398189148e-01
1.700000000000000000e+01 3.396416980795979867e-01 2.514550937346673454e-01 2.639582045856047054e-01 3.374386172292810904e-01 2.544010874319917459e-01 2.636127013588761003e-01
1.800000000000000000e+01 3.641303187361551452e-01 2.013338707981706943e-01 2.722211416838965503e-01 3.619599030074227564e-01 2.040493946323786167e-01 2.731899402637424923e-01
1.900000000000000000e+01 3.850969067860916528e-01 1.591963852787966205e-01 2.811175623062157070e-01 3.840613340016746924e-01 1.610661303240462638e-01 2.826951161726588557e-01
2.000000000000000000e+01 4.029698439350482553e-01 1.258145302751762507e-01 2.911623453467026001e-01 4.032355330176042307e-01 1.266502708726583992e-01 2.921663817693692655e-01
2.100000000000000000e+01 4.188128870102632573e-01 1.006216330113310631e-01 3.020698132734417340e-01 4.194518238000212174e-01 1.007585302854149406e-01 3.015142300010051901e-01
2.200000000000000000e+01 4.340293542444863539e-01 8.208307522578663085e-02 3.129233665340977466e-01 4.339796318196792457e-01 8.218554333075547835e-02 3.107194424961273183e-01
2.300000000000000000e+01 4.496873550604598146e-01 6.895376255628934969e-02 3.227372487004228629e-01 4.486863738137488178e-01 6.947428803099822692e-02 3.197047107760122020e-01
2.400000000000000000e+01 4.660188613033294236e-01 6.112561865946201239e-02 3.309269051829461517e-01 4.645444798243663631e-01 6.189923407561866847e-02 3.281235260730231973e-01
2.500000000000000000e+01 4.824716336554379370e-01 5.920240087724570888e-02 3.373200682874434864e-01 4.810483509372673327e-01 5.966046348832096391e-02 3.353768569794924326e-01
2.600000000000000000e+01 4.982838203848885539e-01 6.327769521417007936e-02 3.418465425572617677e-01 4.970468329523632378e-01 6.313406323978738854e-02 3.408316434937692652e-01
2.700000000000000000e+01 5.131989753747785432e-01 7.207497514395917737e-02 3.443310039711952042e-01 5.120885634136657094e-01 7.173682118053827106e-02 3.440767815592507550e-01
2.800000000000000000e+01 5.278350725169301816e-01 8.305254756051153042e-02 3.445737402829345264e-01 5.270402676375601780e-01 8.320767249948325672e-02 3.450197915986415453e-01
2.900000000000000000e+01 5.434571520256537003e-01 9.316112631501488606e-02 3.425016236403571335e-01 5.434266699120797739e-01 9.398187112241948582e-02 3.437165835583825824e-01
3.000000000000000000e+01 5.613500157815435321e-01 9.966628880215118447e-02 3.381180671714365538e-01 5.622559922557595069e-01 1.005901542034229740e-01 3.400949661370513133e-01
3.100000000000000000e+01 5.822537946299646272e-01 1.007657773836404952e-01 3.312790795631582741e-01 5.836153355904278861e-01 1.011024749584494148e-01 3.337800990970674064e-01
3.200000000000000000e+01 6.061301299857467795e-01 9.597573785154454862e-02 3.215442152672987608e-01 6.071239081741025556e-01 9.564005935723542129e-02 3.241344681350493695e-01
3.300000000000000000e+01 6.321305820251937879e-01 8.620703585878795872e-02 3.082571306577242543e-01 6.322550588353135215e-01 8.570441103033597796e-02 3.105213139215960982e-01
3.400000000000000000e+01 6.586068925870690594e-01 7.344261512201438746e-02 2.908064509200190551e-01 6.579034732460671275e-01 7.309176404231890190e-02 2.925830405839530690e-01
3.500000000000000000e+01 6.834027912915890957e-01 6.012820450455762938e-02 2.689572107362319109e-01 6.821416651628673389e-01 5.971114576386343104e-02 2.702954405838660645e-01
3.600000000000000000e+01 7.048130499327304177e-01 4.852036550675926929e-02 2.431579546693032889e-01 7.033122815629025970e-01 4.800711403178535563e-02 2.441051030263496069e-01
3.700000000000000000e+01 7.229374867850556496e-01 4.011499620687997841e-02 2.146476886467587608e-01 7.217713124873926800e-01 4.003935529605565785e-02 2.151313757871973487e-01
3.800000000000000000e+01 7.402654090837654799e-01 3.517898760915760814e-02 1.851343684624324193e-01 7.399415610398540899e-01 3.585318113666290107e-02 1.848606337320218840e-01
3.900000000000000000e+01 7.604565890740122569e-01 3.257919016588695788e-02 1.560730268316495306e-01 7.604463969011130420e-01 3.354395110603144298e-02 1.546375736306433157e-01
4.000000000000000000e+01 7.857732297201553973e-01 3.025420846053775495e-02 1.280387571912487699e-01 7.847807919081060124e-01 3.084815394146171730e-02 1.253315490680193822e-01
4.100000000000000000e+01 8.151167736708009315e-01 2.634184572489873741e-02 1.008169482667785888e-01 8.124719506327808816e-01 2.643958073715222193e-02 9.706130923522718335e-02
4.200000000000000000e+01 8.444296883730275649e-01 2.031537259044365745e-02 7.428243319173177817e-02 8.407275167876336885e-01 2.026838204410893671e-02 6.988481942203154940e-02
4.300000000000000000e+01 8.692788644176057122e-01 1.325405821461506442e-02 4.934881594702411611e-02 8.659896587964551751e-01 1.328233919013193341e-02 4.490810922403197514e-02
4.400000000000000000e+01 8.875678940361558800e-01 6.994264262038485565e-03 2.806949478424541899e-02 8.859642386684332127e-01 7.048341490155984011e-03 2.432029291677241870e-02
4.500000000000000000e+01 9.003164082131094315e-01 2.840968391017550942e-03 1.263631808016020541e-02 8.997829871034649374e-01 2.807527996660923696e-03 1.020200555458818450e-02
4.600000000000000000e+01 9.101989244177319804e-01 8.509897660306481142e-04 3.931326758831357737e-03 9.100074125545212222e-01 8.022732622698067239e-04 2.888767318463734968e-03
4.700000000000000000e+01 9.193417733522436519e-01 1.526341876696429172e-04 6.226031670517190308e-04 9.191530421295243114e-01 1.466241381175582544e-04 4.128871595588925938e-04

Residual energy after optimization is 2.0475124863557595e-12 C0x=1.0001449877695443 C0z=0.9993241172327171 C0xz=0.999987314227075
Optimization procedure took 51.70189118385315 seconds
