### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.337387058369296555e-01 7.578374439400747953e-01 0.000000000000000000e+00 2.808043635945061123e-01 7.654551049545832431e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.531433972220701767e-01 7.443051964432916279e-01 0.000000000000000000e+00 6.331098325276016681e-01 7.592755312023017344e-01 0.000000000000000000e+00
2.000000000000000000e+00 7.150957049389655706e-01 7.395461749315201949e-01 0.000000000000000000e+00 7.604788678868742435e-01 7.555461532732482555e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.927316266582004056e-01 7.340271188746818609e-01 0.000000000000000000e+00 8.203355282214905841e-01 7.368767655611442313e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.359864314214286996e-01 7.174116620498036667e-01 0.000000000000000000e+00 8.511753928785498191e-01 7.153359503779666007e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.597252196553402115e-01 7.060244808624722701e-01 0.000000000000000000e+00 8.595542466631702627e-01 7.038515680127516161e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.707589108788021948e-01 6.932753678216667659e-01 0.000000000000000000e+00 8.732161419307890027e-01 6.899080150878408313e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.751066590188474326e-01 6.853154194016282119e-01 0.000000000000000000e+00 9.007877280481554338e-01 6.818082022916627238e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.825286703789936293e-01 6.709566796473247496e-01 0.000000000000000000e+00 8.929528480710953176e-01 6.801740336507295925e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.060076203832153618e-01 6.372760806047890192e-01 0.000000000000000000e+00 8.984986422450330634e-01 6.463035239150503042e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.366889057041082323e-01 6.148247371651509585e-01 0.000000000000000000e+00 9.442429198781421285e-01 6.182671973431761447e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.411668840945038861e-01 6.312215779440371044e-01 0.000000000000000000e+00 9.425885526159138994e-01 6.437869863184829677e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.089167662980079943e-01 6.610068208671331380e-01 0.000000000000000000e+00 9.046471179279121921e-01 6.696074108704486161e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.701133169525443467e-01 6.765129506635674250e-01 0.000000000000000000e+00 8.800429885368099558e-01 6.817725770120921513e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.379398756647300495e-01 6.915946457272807990e-01 0.000000000000000000e+00 8.402790204797521145e-01 7.057197159947828924e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.757769928579155705e-01 7.179381786981821056e-01 0.000000000000000000e+00 7.724476774148993918e-01 7.306032237907817972e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.644505580685500234e-01 7.364661032125557893e-01 0.000000000000000000e+00 6.617082371386386885e-01 7.120499076875104194e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.652205934412609656e-01 7.348930185530153647e-01 0.000000000000000000e+00 5.309300557159916112e-01 6.999366931184812790e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.616660170300654675e-01 7.240006548754325255e-01 0.000000000000000000e+00 5.465941257317504798e-01 7.269369821754874117e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.552357920283498061e-01 7.090304668669822341e-01 0.000000000000000000e+00 6.760034117337088144e-01 7.227615916606605628e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.653608058783364365e-01 6.825227569038408992e-01 0.000000000000000000e+00 7.776690263578019957e-01 6.946523254970817796e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.283007212303596933e-01 6.375323624227082764e-01 0.000000000000000000e+00 8.272667744264803336e-01 6.430761155784736616e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.567047860509965362e-01 5.625438702752462161e-01 0.000000000000000000e+00 8.540730566804936030e-01 5.721517171886199016e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.962718269232957669e-01 4.472402023882773303e-01 0.000000000000000000e+00 8.950835411289418397e-01 4.743565522016475189e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.548699192621528109e-01 3.101083953064004972e-01 0.000000000000000000e+00 9.733960671475790916e-01 3.371899858444677989e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.942014578252763579e-01 1.842672844410769839e-01 0.000000000000000000e+00 1.047369798082583126e+00 2.080056186903296578e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.826657497149376974e-01 6.650849805341502163e-02 0.000000000000000000e+00 9.976833248909136032e-01 8.360791847266596521e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0034257092973027335 C0x=1.3592189215138721 C0z=1.0462801857938968 C0xz=1.0
Optimization procedure took 26.18838858604431 seconds
