### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051349669322504354e+01 5.403484325105647681e-05 -1.631195067004257663e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785142411961001763e+00 -1.650883257478139715e-02 9.431673582975669268e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.205355151618848986e+00 2.956888802504418351e-02 6.862426111870983426e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395276906943178119e+01 4.402574636729905677e-02 -7.303416771333752500e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380977847956620508e+01 -3.585800573933489027e-02 8.906115662315615411e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639233679487836781e+01 -1.102628592912282667e-03 8.405295436534121261e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052188540354939761e+01 -1.011622117722711135e-02 3.627875221950424556e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.857784917433323812e+01 6.291846341033146411e-04 -5.902339402638495398e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640267139325384704e+01 5.528758855928941375e-03 -2.742679998461794617e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255298402166245353e+01 1.912881719144712703e-03 -9.593830633431842808e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197257717342638017e+01 -2.717701007152337547e-02 -6.245207273403935791e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.993876902414486452e+00 -8.048830241654076831e-03 8.423179590244717074e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888067700546952210e+01 -4.746764259584423939e-04 4.349171375305742738e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.900253220481418204e+00 3.372975490286079375e-02 -1.184550535136612640e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696669369405554306e+01 1.228200660928728235e-03 -9.962332568566423067e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661687910915183153e+01 -2.161541983062448616e-02 -2.053493153752098191e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.539275636014374982e+01 1.887060125821723167e-06 -4.335318752531506469e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.455135789719560258e-01 6.967153218468827292e-02 -6.436186460106538276e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919258849230163833e+01 -1.123654245919686670e-02 -1.677785411680358593e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661954146299729373e+00 4.770423640368767065e-02 -2.844291243600884089e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.680711585671529917e+01 -1.363651547695617190e-06 -2.844902592471954208e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.552011239608638249e+01 6.374470568985694851e-04 -4.897864782661644949e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600296793560691988e+00 1.099184267642521889e-01 1.787642042974118550e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807918649678777001e+01 9.647269467959995715e-05 3.865074992477024284e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185873947862066302e+01 3.240044017513944719e-02 -1.888988564854744007e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321443509897037849e+00 3.678482582743179685e-02 6.903919334538241408e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140916418192129811e+01 2.523732526232147846e-02 -4.243369252515077732e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990216976218897926e+01 2.916250733617546396e-05 -3.943677229713879462e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.931497227014809859e+00 -1.350892954569705116e-02 4.635364883156229895e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306341852385406455e+01 -3.933181339845848862e-02 -6.898140622679425904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.110210825729703643e+00 -8.833716143023953929e-03 -3.690635253605024837e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819866334618382808e+01 1.896565279129747541e-03 -2.506233284080136656e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679095363779143213e+01 4.702125079356184179e-02 3.921590153986344307e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127233803383667521e+01 -6.795715496542544396e-06 -1.048526006569552366e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218832695522166176e+01 -1.569493596830608085e-03 1.487173995814373940e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994674664273954434e+01 1.399293120441557833e-02 1.084050858245690259e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.764865964818128630e-02 7.769782560987750220e-01 0.000000000000000000e+00 7.018851732045300329e-02 7.512453067252470307e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.993319245679164298e-01 7.620551388173298912e-01 0.000000000000000000e+00 2.091342777723638191e-01 7.276330413829474875e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.214705275436657295e-01 7.456020848405937596e-01 0.000000000000000000e+00 3.413734523356990458e-01 7.149202923239402763e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.301254102156854553e-01 7.338948112852681227e-01 0.000000000000000000e+00 4.578440756254147925e-01 7.079792711363839253e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.230557900422707629e-01 7.266768331086538302e-01 0.000000000000000000e+00 5.515542910934372323e-01 7.021061555799860132e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.995939079877840028e-01 7.207798227514388145e-01 0.000000000000000000e+00 6.222446989057471844e-01 6.944836776047843552e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.606262958291795329e-01 7.136828450900831733e-01 0.000000000000000000e+00 6.746673729126725361e-01 6.839197466393872604e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.083850485949543252e-01 7.041213606531724345e-01 0.000000000000000000e+00 7.143184202290204787e-01 6.698795530457132275e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.459350301657305948e-01 6.912484552955805439e-01 0.000000000000000000e+00 7.457915321766669381e-01 6.518104875068441162e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.765486530415086630e-01 6.747551118576208262e-01 0.000000000000000000e+00 7.730036769549960551e-01 6.303579753100029270e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.032058619348162454e-01 6.558956225713173938e-01 0.000000000000000000e+00 7.981592233545179438e-01 6.088287969851184922e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.282366331853734387e-01 6.375207158474681668e-01 0.000000000000000000e+00 8.215819068801301084e-01 5.915701669460493584e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.529842055569091253e-01 6.223931398591207032e-01 0.000000000000000000e+00 8.434223297212750659e-01 5.807812104448564217e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.775304060498216874e-01 6.113904375330190266e-01 0.000000000000000000e+00 8.635721853148985439e-01 5.760199566398404025e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.007698628270839336e-01 6.034803093689420361e-01 0.000000000000000000e+00 8.806375676652995477e-01 5.757192796661737555e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.210495080586813543e-01 5.972691947642652099e-01 0.000000000000000000e+00 8.935652001270874001e-01 5.781787902266815049e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.371491802884613920e-01 5.922165185642654928e-01 0.000000000000000000e+00 9.027286691563692900e-01 5.821852684240368392e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.489879265334154601e-01 5.883526367826643622e-01 0.000000000000000000e+00 9.092269819601114245e-01 5.866599151668566714e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.575498345920873122e-01 5.853686528075420226e-01 0.000000000000000000e+00 9.149659180472443643e-01 5.898821236866080842e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.641038702271980121e-01 5.825826767213798663e-01 0.000000000000000000e+00 9.223868386567330990e-01 5.901993339251843107e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.693355350437699025e-01 5.798681418823954381e-01 0.000000000000000000e+00 9.324429096829990327e-01 5.877879222485116184e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.730296387222316934e-01 5.782012263958169473e-01 0.000000000000000000e+00 9.430327673585059411e-01 5.848239998120909888e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.744435845344491254e-01 5.789586318372134111e-01 0.000000000000000000e+00 9.506950322565407285e-01 5.837081607975159736e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.729447848419758849e-01 5.827587055263855342e-01 0.000000000000000000e+00 9.537238636919066481e-01 5.852277355853438001e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.683324470473785306e-01 5.892152922378370850e-01 0.000000000000000000e+00 9.527080073986300413e-01 5.887357644119622924e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.606249235299515465e-01 5.977105242707496657e-01 0.000000000000000000e+00 9.485275780339792462e-01 5.936231718498024001e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.496388511984001912e-01 6.079280444091283986e-01 0.000000000000000000e+00 9.414408964316293149e-01 5.996855675056539381e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.349242147989069718e-01 6.192942084362537125e-01 0.000000000000000000e+00 9.312855259939659680e-01 6.071773705793379605e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.162873447386847836e-01 6.301350175609392590e-01 0.000000000000000000e+00 9.175588180654045134e-01 6.163629986105565450e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.944587096429141848e-01 6.380130202889664481e-01 0.000000000000000000e+00 9.004857753375469231e-01 6.268645159991863558e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.710710205237565118e-01 6.413372921340533273e-01 0.000000000000000000e+00 8.811550760448169095e-01 6.380028224858081964e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.475301037905756951e-01 6.405735213351424484e-01 0.000000000000000000e+00 8.602116977375467988e-01 6.486046765915903789e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.234185333487753500e-01 6.375071387891926289e-01 0.000000000000000000e+00 8.372904133791767567e-01 6.570733806803462640e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.958479182925262130e-01 6.330729627384303893e-01 0.000000000000000000e+00 8.109649091838629920e-01 6.618899978222227976e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.607544769258354211e-01 6.259283889330580219e-01 0.000000000000000000e+00 7.792247831431939886e-01 6.616496134998752776e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.156141243703343369e-01 6.133001119677057300e-01 0.000000000000000000e+00 7.401266520912231917e-01 6.551507145328525628e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.617151401327368010e-01 5.934203061437662852e-01 0.000000000000000000e+00 6.929312281847415100e-01 6.415982559925992312e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.043085107963512836e-01 5.674951136996627676e-01 0.000000000000000000e+00 6.409571737743224862e-01 6.217831583259481043e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.506410949373755637e-01 5.398423823469808980e-01 0.000000000000000000e+00 5.927411161543610918e-01 5.994234824553509311e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.075215851738832384e-01 5.164611845875732854e-01 0.000000000000000000e+00 5.573828498668881304e-01 5.788484425002741185e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.800861794632000912e-01 5.030532576111186316e-01 0.000000000000000000e+00 5.378596194774598604e-01 5.620000638874090848e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.718751447916451069e-01 5.031242138313087864e-01 0.000000000000000000e+00 5.325371406444998623e-01 5.507034524578080514e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.849190794707890495e-01 5.164222483610552139e-01 0.000000000000000000e+00 5.414407631322945003e-01 5.471693141900033641e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.188222627205706372e-01 5.383251592132615171e-01 0.000000000000000000e+00 5.650987073502672375e-01 5.493173589402657875e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.694823217479489941e-01 5.610575375379136531e-01 0.000000000000000000e+00 5.998187556610224958e-01 5.497546911071438114e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.291812634924894843e-01 5.767373399856502436e-01 0.000000000000000000e+00 6.386098410929081926e-01 5.418393542194046564e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.889329840323668019e-01 5.806428005441341966e-01 0.000000000000000000e+00 6.775137653902760793e-01 5.257538373262400366e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.419107773161169872e-01 5.724902939943625757e-01 0.000000000000000000e+00 7.178644824911765143e-01 5.057852885818208133e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.856264614386893053e-01 5.548966623634072892e-01 0.000000000000000000e+00 7.605566889583428303e-01 4.831874735493421058e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.215086646440555862e-01 5.304309625069886236e-01 0.000000000000000000e+00 8.021609859849982982e-01 4.549061785156028881e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.526395217773513613e-01 4.996181981696330432e-01 0.000000000000000000e+00 8.377701708542028003e-01 4.175103821187882147e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.815669794677248872e-01 4.611354835494487769e-01 0.000000000000000000e+00 8.642854287747524511e-01 3.698124054813641814e-01 0.000000000000000000e+00
5.200000000000000000e+01 9.093782789483604301e-01 4.135251510128103991e-01 0.000000000000000000e+00 8.810119127993367716e-01 3.133734714156144463e-01 0.000000000000000000e+00
5.300000000000000000e+01 9.356958526216124783e-01 3.568668309507307401e-01 0.000000000000000000e+00 8.879229522750268222e-01 2.534478834343005804e-01 0.000000000000000000e+00
5.400000000000000000e+01 9.586879227380544766e-01 2.934465310364700041e-01 0.000000000000000000e+00 8.863767767199359771e-01 1.972039011630572491e-01 0.000000000000000000e+00
5.500000000000000000e+01 9.749939991610283574e-01 2.274737953550082792e-01 0.000000000000000000e+00 8.869450833344525442e-01 1.483175825159317174e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.803998954894264095e-01 1.642648115123563346e-01 0.000000000000000000e+00 8.995814122496680332e-01 1.059093277151403750e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.717959360319715634e-01 1.090911249552349305e-01 0.000000000000000000e+00 9.088280575320799581e-01 6.900522864039645987e-02 0.000000000000000000e+00
5.800000000000000000e+01 9.495484285120042722e-01 6.581690976633552959e-02 0.000000000000000000e+00 8.813792964640529970e-01 3.951388341962296796e-02 0.000000000000000000e+00
5.900000000000000000e+01 9.184072332970453223e-01 3.576046877688139614e-02 0.000000000000000000e+00 8.019651725294678624e-01 2.012722943399977357e-02 0.000000000000000000e+00
6.000000000000000000e+01 8.857039974719560504e-01 1.742126350252656830e-02 0.000000000000000000e+00 7.097828252868130239e-01 9.961896590867127393e-03 0.000000000000000000e+00
6.100000000000000000e+01 8.575439379069479395e-01 7.361771787113449532e-03 0.000000000000000000e+00 6.888283910526721288e-01 4.889099508493000359e-03 0.000000000000000000e+00
6.200000000000000000e+01 8.353726276270703188e-01 1.861847170139653042e-03 0.000000000000000000e+00 7.814089053474846391e-01 1.517013008740316846e-03 0.000000000000000000e+00

Residual energy after optimization is 3.5390221472318766e-10 C0x=0.9066430445150965 C0z=1.0366640136215426 C0xz=1.0
Optimization procedure took 714.8432569503784 seconds
