### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778702016523357798e+00 6.397268494767397416e-03 -6.540332569341424096e-03 -2.858177642155749088e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009956295783639035e+01 2.531124370725977742e-03 4.722756146651396585e-03 1.877977571388381780e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.340444846708437865e+01 1.103222510682162847e-03 -1.698124660317337558e-03 -1.477966277807214561e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517631714850055857e+01 3.934292607019429812e-06 8.210983638075067419e-07 1.619402101358505061e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747499827679562401e+01 3.735881110597145915e-06 -1.850339216494487087e-06 -3.778441869732428597e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182100363304029145e+01 1.789110066048478758e-04 4.591606678820497191e-06 -3.772317059070016185e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180129510454436570e+01 -6.078754265669572294e-04 -4.498552347855729093e-04 5.333514132630488326e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511718049884420267e+00 6.440564247683358383e-03 -3.424521861980811197e-03 -1.520561874249281664e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.180828782995709147e+00 -3.297073447611396924e-03 3.103458450282291399e-03 1.139791415435825739e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.820217227003603711e+01 -7.380789832147914608e-04 -2.199614813464159495e-04 -1.114698248909891192e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314380651395592992e+01 -3.033038117701991761e-04 1.052262922609773074e-03 -4.043121692437495903e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558634610651554731e+00 6.488220254252808315e-03 -2.516252733785805194e-03 -1.230920458034590222e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980718764967442169e+01 -3.915800463251852340e-03 -4.656440108998487724e-03 -1.562462412843485231e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297998675529043844e+01 -1.636251097011649390e-03 -7.712089131885915914e-04 1.086522601328357039e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679983301351824565e+01 -3.955474170921392547e-04 -7.688435696464241992e-05 -5.147037279520815400e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142367121436915767e+01 4.507675468102909783e-03 -1.142400347163958997e-04 -2.339733240014378254e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779768786321354668e+01 6.835732633300557141e-04 1.866263787164059308e-04 8.199765243008504269e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.909676320836302921e+01 -2.123925665852967955e-04 -8.119339241221668719e-05 -6.299122332280025363e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322046038302561755e+01 -2.216914822723579318e-03 1.021157897107354733e-03 3.801187197625584008e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308210144779305040e+01 1.614253756023233555e-03 -2.247730421818142782e-03 -1.420863835424866078e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.355756621108453430e+01 -1.162582070197282127e-03 2.520506036605026892e-04 1.234722668869006786e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.520121923771821315e+01 -3.673501678538745830e-04 -4.177108140618746561e-05 3.985669681270242727e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502495243499359923e+00 2.654232686494185575e-03 4.721298659072960670e-04 -1.566138864073180967e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427314113809655893e+00 1.220132055177204676e-03 -3.279636156576223177e-03 6.654242335569170858e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520470722276365905e+01 -3.430763254904706694e-04 1.476755733861231392e-04 9.929936338396123317e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128477167596946771e+02 -3.155632141868308128e-03 3.212315238587398845e-03 8.306871709562619341e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764767486531776086e+01 -4.791001018566640873e-03 -6.934720666931439449e-04 3.607028563404481676e-05
