### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.656261284549451318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973192701912113023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303990687413807592e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227886332751889142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.245670727292056412e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101852848431209679e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775427721542118675e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609670413593826765e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628816088069976331e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.394085769291966204e-01 7.276018054941144619e-01 0.000000000000000000e+00 2.394085769291966204e-01 7.276018054941144619e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.443719034932003042e-01 7.070532474633672848e-01 0.000000000000000000e+00 5.443719034932003042e-01 7.070532474633672848e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.743881326478491367e-01 6.884338947503596540e-01 0.000000000000000000e+00 6.743881326478491367e-01 6.884338947503596540e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.384901698826439320e-01 6.678207045180564183e-01 0.000000000000000000e+00 7.384901698826439320e-01 6.678207045180564183e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.737235961734989509e-01 6.388999256838296947e-01 0.000000000000000000e+00 7.737235961734989509e-01 6.388999256838296947e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.989075412752371097e-01 5.851116173234435225e-01 0.000000000000000000e+00 7.989075412752371097e-01 5.851116173234435225e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.353864251351602599e-01 4.737794686751081730e-01 0.000000000000000000e+00 8.353864251351602599e-01 4.737794686751081730e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.103218392510006307e-01 3.031991224941876784e-01 0.000000000000000000e+00 9.103218392510006307e-01 3.031991224941876784e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.213904533567116584e-01 1.328303378539310298e-01 0.000000000000000000e+00 9.213904533567116584e-01 1.328303378539310298e-01 0.000000000000000000e+00

Residual energy after optimization is 0.022576215398952514 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.0338590145111084 seconds
