### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068733379074380707e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252294324798793212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.903514279791729535e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384873422225090422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224899259678849717e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.647089654476994625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.022657776086711046e-01 9.852152847795040413e-01 2.088770206241009064e-01 4.022657776086711046e-01 9.852152847795040413e-01 2.088770206241009064e-01
1.000000000000000000e+00 5.469806593115151827e-01 5.122322843803085446e-01 1.742611912133943952e-01 5.469806593115151827e-01 5.122322843803085446e-01 1.742611912133943952e-01
2.000000000000000000e+00 7.629072096448634710e-01 4.778124803314318658e-01 1.381426970757103911e-01 7.629072096448634710e-01 4.778124803314318658e-01 1.381426970757103911e-01
3.000000000000000000e+00 9.273821525706145152e-01 3.873117176575163745e-01 9.455637345585959919e-02 9.273821525706145152e-01 3.873117176575163745e-01 9.455637345585959919e-02
4.000000000000000000e+00 1.094794030019295761e+00 4.080323998792185214e-01 9.124464478592382577e-02 1.094794030019295761e+00 4.080323998792185214e-01 9.124464478592382577e-02
5.000000000000000000e+00 6.572915393816192164e-01 4.239013145560253937e-02 9.248257806838411366e-02 6.572915393816192164e-01 4.239013145560253937e-02 9.248257806838411366e-02

Residual energy after optimization is 0.020802176361227817 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.024998188018798828 seconds
