### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123730573756928308e+00 1.390528531839256218e-02 1.807865992507337247e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.027571921102939712e+01 -2.378666050577893962e-04 2.548540181542096383e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269629812146348691e+01 -1.061195945693842874e-02 3.517818927157982146e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840034012745048742e+01 4.447098749974552970e-03 -3.715617076987095136e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113460972895809675e+01 1.061960368576904228e-02 2.025940572975692554e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.617784818406703096e+01 1.719364703081341139e-05 9.145818437203613621e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.961117707196243032e+01 7.860440734490737116e-04 1.188731580738427914e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.646343426288685663e+01 1.478362225722653180e-04 1.012416908418510260e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570065460689909376e+00 2.645577043874078674e-02 1.132737832190805483e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302370375069941488e+01 1.132093990971703296e-02 -1.756538073553447904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731295789682003416e+01 9.170544608582209892e-03 -4.046136717348831902e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096705555770430252e+01 6.589089870115879752e-03 1.228776548678444519e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487330795215886958e+01 9.989628302344275013e-03 9.655656239702032836e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052339796248276116e+01 -3.304731859927848318e-04 2.222942871876975289e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053078117152489313e+01 -1.077672198853327906e-02 -1.067090895591168813e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567576405948152640e+01 -1.450523526710685975e-04 -4.077446153594206993e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776921620624243303e+01 -5.259790568699617563e-05 4.057180507962980835e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773268265645800312e+01 -8.852655181038060483e-03 -9.255074062894161195e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.232776250605721202e+01 1.186061893809879110e-04 -3.646915027499584943e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442932301254593597e+01 4.236925067209182990e-04 4.175567192491495220e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613713201899048988e-01 -4.426593454463481972e-03 -1.661314740980899792e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869456258002206539e+01 9.491308788218014787e-05 1.796003201957931399e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041548399937900626e+01 -4.608238843956410740e-05 1.176104137831757537e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.213880596995133843e+00 6.782546297414401675e-03 1.352664732658433525e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743322314491999592e+00 -1.202767026289022160e-03 1.017256826182688124e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.298154190263772989e+01 -4.284521574367621509e-04 2.154939783685230292e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892122889764418403e+01 2.249765377147502389e-03 -2.205397235217400678e-03 0.000000000000000000e+00
