### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417208941319082705e+01 -1.469912040765400663e-01 -2.236036465305621668e-01 2.204557636186341846e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918076638208994922e+01 2.960862500644207904e-02 -1.531637859520692396e-02 7.563646283203621402e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.781212121136009330e+01 -1.871432912972727514e-01 -1.865971929201712676e-01 1.323594674605215772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232535694147468419e+01 3.621780387202346407e+00 1.316585290798756080e+00 -1.881311483951970676e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359210821640087374e+01 -4.142819443717627337e+00 -5.843740043066595335e-01 1.451733791606026336e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050468261211747389e+01 -6.610813662157041470e+00 -3.752797047935687136e+00 3.694087173229625987e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574130227574857344e+01 1.260680741174580177e+00 4.399099511460658474e-01 4.879872195748636426e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.660324119641951768e+01 -7.449315050011280803e+00 -4.199042913356040074e+00 4.167749849392048400e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342274201631082065e+01 4.656471437698678772e-01 -7.438183545375418593e-01 4.321139071593962933e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.517000532149380376e+01 -3.728949472316514524e-01 -3.153033693103240442e-01 7.371335805417039699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072087701785372715e+01 2.053239083899070783e-01 -1.130260069732785255e-01 2.262338431585162596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.811324547615623892e+00 -1.401697552193247875e-01 1.687885977303689444e-01 -4.823918280402955672e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.511394446993200802e+00 -2.445090139382682659e-01 -4.595838001768429160e-01 9.106589161111712516e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487113042767964188e+01 -1.154101712307898264e+00 -7.052941839093894716e-01 6.404859091960721229e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.845619603410703746e+01 6.646094117046430494e-02 1.267269001954794971e-01 -4.534913842056429584e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.237104253839827805e+00 3.387638383434740108e-01 1.334214712166076899e-01 -2.549145398330120160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325921739719943560e+01 3.476302821369035567e-01 2.520161694508807892e-01 -2.728388293682856153e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300961238021840671e+01 2.123642614893974934e-01 1.605080789173985167e-01 -1.727550094853179397e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.361280085514881888e-01 1.114626697273300104e+00 1.327021775161725259e-01 2.377389561985497890e-01 1.110841914197498337e+00 1.393982432156408713e-01
1.000000000000000000e+00 2.946097681739434648e-01 7.274366692475238150e-01 2.114787145570007354e-01 2.840064458104015754e-01 7.078560219247691521e-01 2.208083718801008566e-01
2.000000000000000000e+00 3.483267741311567578e-01 4.876128272786341977e-01 2.644627860195569724e-01 3.394213158617672699e-01 4.706414626837016058e-01 2.748912727325997229e-01
3.000000000000000000e+00 4.197101101426086167e-01 3.362354062620200867e-01 3.021295771653882412e-01 4.129364498457367416e-01 3.200039382435700963e-01 3.069569543068955131e-01
4.000000000000000000e+00 5.005717589125620037e-01 2.152537958438225374e-01 3.446930571434450030e-01 5.043974432932388785e-01 2.071411300134911593e-01 3.460383836942627633e-01
5.000000000000000000e+00 5.610118648664615959e-01 1.352428331193600286e-01 4.189533040242281459e-01 5.578656625416031911e-01 1.279841593138206779e-01 4.201198967111391402e-01
6.000000000000000000e+00 5.824505009304628000e-01 8.448880307051820360e-02 5.033576636131442683e-01 5.714028716635890515e-01 7.713315414009680460e-02 5.004292440225555083e-01
7.000000000000000000e+00 5.876761426440988423e-01 5.903676649103639651e-02 5.661794054301481083e-01 5.760896047902401840e-01 5.355798639762408830e-02 5.613504371266658799e-01
