### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225674909647213440e+01 4.351789283335455471e-05 -2.134102362433396201e-04 -5.605684011782547911e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039782644961287019e+02 3.059464211468444772e-05 1.147947414839435798e-04 4.309183661431588929e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745645277565687081e+01 -5.079644034515442310e-06 -4.619334551826828297e-06 4.928258259434111576e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.976030996704809084e+00 2.479503966913522211e-04 -2.742796253946917567e-04 2.002304688153853289e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.711185469624931343e+00 -5.350490575648012462e-06 8.777314752263928811e-05 -2.199420731098958390e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265750397240020853e+01 -4.326233155326314982e-05 1.529413595804531662e-04 -1.972025848315369853e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951984449916457010e+01 -1.490861454330563426e-06 -7.529767090756876181e-07 4.313128411745871468e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411455783129763830e+01 -7.389241005113751171e-04 -2.732547566440744996e-04 5.818109134825335269e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098596187224298149e+01 -6.916645669907003037e-07 -3.534872670654651746e-07 -5.466683420140359233e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391879889918412516e+01 -5.508237770459256319e-05 1.472149670090492550e-04 2.932989274711942426e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363477552640450341e+01 8.827138401327337843e-05 -1.491455847543174935e-05 2.678030755017020556e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226861362323223403e+01 9.926492548724902894e-07 -2.839675650031743907e-06 -1.082209547558356150e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278137751371706798e+01 4.818096225352026221e-05 5.110046431930251147e-05 2.411523931683715960e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090150406342941380e+01 -1.717786665321508507e-04 -3.884530570954234708e-04 4.313786158498252808e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356392768266295690e+01 5.036794661183352781e-06 -6.566459609011796690e-05 -1.644358118412964662e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972831762306504544e+01 -9.952452334500958256e-06 -4.013140750193510152e-06 7.990621585595578557e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.403249149332560819e+01 -6.376959038737612337e-06 1.455166268358664972e-06 2.396349512877188238e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939041054892344818e+01 -5.440040690273304598e-04 -3.641275486476888094e-05 -8.663996447804145091e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.379230618247778040e+01 2.314590470969708080e-06 -4.264695524312826765e-08 -3.718320492019083385e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311076271760468615e+01 3.268287757335245036e-05 1.410948486634482741e-04 1.315394679067047714e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153048852144369363e+01 3.104720494756110587e-04 -5.699618854326488451e-06 -4.335085812571279709e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917557865589732202e+01 -4.033540230827846809e-04 -3.260226169477090422e-04 9.856757371757435011e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618897085347809295e+01 2.195743991756576386e-04 4.568188516284270697e-05 -1.134804348034878965e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652820388201865498e+01 -6.042092467893604062e-04 -6.828341780267733379e-04 7.474009724837251463e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369763027293201318e+01 1.399240961647655705e-05 1.292591206738881356e-05 1.726664491179327342e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003847020361666331e+01 -1.092297154174873709e-04 -2.326146076278998924e-04 2.475106102828106627e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410378629700963060e+01 -4.346700474283613793e-04 1.814727808948012283e-04 -5.159451418985713106e-04
