### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785313292938258911e+00 -2.700112372974336050e-03 -1.331415034534294203e-02 9.948418527790192298e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045595604825265923e+01 2.125398594394412588e-01 -7.334738962344404534e-02 5.194174597915013347e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790112505463624970e+01 2.405947914863857881e-02 3.326653494239419084e-02 -6.018991646576777807e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343751565843867724e+01 1.850544913548343370e-02 5.217557761575643271e-02 -6.966065975073654215e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526073017215733074e+01 1.328796925787644433e-02 1.134918277689337655e-05 1.118623312585209249e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107177561496782481e+01 1.760461657379022368e-02 -2.982933606379110578e-02 -1.692682341225497334e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647964937029779975e+01 2.156541202449969497e+00 1.072721399984789548e+00 -9.460003775426713279e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446910626682284118e+01 -5.098156409423982433e-02 -1.902665985153896219e-02 3.558013717900565445e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068305832990260740e+01 -2.543995060610310132e-04 3.770691877556809346e-01 -5.407327904601707536e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309943863504570771e+01 -1.167553959898762726e-02 -5.275708355175733749e-02 8.997524736386824581e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006124949261993464e+02 -9.484050431520935076e-02 9.851400575613138144e-02 -2.646335829288724573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196568811382635289e+01 -9.122314921291245840e-03 3.201630432744920207e-02 1.110785206147159440e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924080171064603917e+01 -8.114702162639605976e-02 -2.757329343908637154e-01 2.793917993244158793e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649293418714069759e+01 -2.148990421192515488e+00 -1.068737109875397051e+00 9.473229741876974808e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607559294154924601e+01 8.991019743369935147e-02 3.661411917752432910e-02 -4.904432146607117307e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138978778645608614e+01 2.329927372676530994e-01 9.791407054606947324e-02 -9.644414485997735570e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755695175913797357e+01 2.016017573994030587e-02 -2.694886346716362374e-02 4.350708423538315645e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384244550773628291e+01 7.949617207617129186e-03 1.192962633848180729e-02 -3.784875147936498166e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800368226167299923e+01 1.518514590975397205e+00 5.994565580132236171e-01 -7.688416622589298866e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489193862572324223e-01 7.847970841334833692e-01 2.689435843744611421e-01 -3.568337957164673391e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354281234640197340e+00 2.158796486335568671e-02 -4.113899588181805372e-02 2.069460229984417324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.381643375083962155e+01 -2.356418699017207852e-01 -4.491614671749163956e-02 -6.860513356053625500e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247548808538122955e+01 -3.330663008066488406e-01 -1.276575763003489350e-01 1.854394908094630576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280606617467324071e+01 2.482344970200661347e-02 9.345038603174187636e-03 -1.328145504363563087e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230961346902167008e+01 3.333213214101484606e-02 1.900276178897215146e-02 -8.752153386442961328e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082894043780419313e+00 1.243149236424665238e+00 4.483537317134977940e-01 5.139485429361623225e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.800206730646745257e+01 -1.070150673071666725e-01 1.386150497052881791e-01 -1.024194232061947929e-01
