### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315334836090483606e+01 1.114625833725132499e-03 1.455346149716313722e-02 5.321784792084642644e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110204460560559170e+01 1.008934896261843482e-04 -6.569856309706139047e-05 -3.067744211991120288e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.758066306549104496e+01 1.162877240559215958e-02 6.686733807199786439e-03 -3.331846398169004131e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.069285201911074523e+01 1.828327703457045036e-03 1.842434548014136890e-03 -1.871065944207039866e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959964794675035904e+01 1.370622704178065194e-03 2.925962683977941393e-03 -9.350785620086066174e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385253251540108366e+00 -8.309568151191718682e-03 -1.211777097998183172e-02 3.171095577407851557e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756115027700385767e+01 -1.711020103393243348e-03 7.392819954540425995e-03 -4.711336683578474637e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.707564114908268493e+01 -5.628669378396103720e-03 -4.730842324064244916e-03 1.565367812674075404e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507278351023789753e+01 1.914882732235045557e-02 -9.193641615877665499e-03 -1.676894483112544368e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.452933304222740674e+01 -1.219641849088380593e-03 -8.233689145097098164e-03 -7.691272132099549047e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.133216587654069230e+01 4.241673658728080387e-03 -9.427077085969222262e-04 3.390356488964613125e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.326139556825662424e+01 -3.062753172894522573e-03 -3.778680413421007037e-03 -1.285447428020787194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.026392837035331951e+01 -2.870328461614168446e-03 -2.105072341918502558e-03 6.198048663805677365e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.811709088510074395e+01 -1.108738319024555642e-02 -9.544493610726035096e-03 2.234493293736935973e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408193409396870521e+01 -7.459817325407007860e-04 -5.873652436238369903e-04 2.639256163851259689e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102566123279554233e+01 2.263696350502103841e-03 1.605327325946214823e-03 1.567817107749912633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848170300501474017e+00 -4.625756718475425061e-04 -4.111316990439187538e-03 1.014434923654943844e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.447416408192879800e+01 1.598023155340752479e-03 -7.761237099116141333e-03 5.086232853755786763e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788236689219912989e+01 -1.704354723900651600e-03 3.415269486809836656e-03 -7.699047360283784239e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841608314375623667e+00 1.443681227208661044e-02 1.358792012522983157e-02 1.543533596651399872e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634257534210886575e+01 1.764900143732957196e-03 5.306221878977931093e-03 -7.306428279725979153e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292933730108518731e+01 8.005097783636899375e-04 7.410828594573326718e-04 -6.109498635838998739e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.567547467274728490e+00 1.208868476443793367e-03 -1.142776305198585710e-02 1.030533520898184972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.488835575417712676e+01 -5.994384117185758663e-03 1.412893311581395021e-02 1.602997299320255749e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718184764926927954e+00 1.085647883260278806e-02 9.685212136205895855e-03 -1.684703842286703473e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451319330700263421e+00 -2.253020771966599001e-02 -4.359581135158828967e-03 -2.496540925326772020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915533909236702215e+01 2.626688114214114581e-03 8.228959298687540730e-04 1.856532215446286480e-02
