### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974837413884270365e-01 1.305677629506206916e+00 1.580136807783963260e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557467492958640776e+01 -1.624651974478837774e-02 2.326645023962966088e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397276500716216496e+01 6.076309305519888015e-01 -1.724868826451303150e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856867505924320927e+00 1.256009695867583176e+01 -1.876763255279564291e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597455651883459282e+00 -1.531669456470880775e+01 2.345989721998078537e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455031789896012029e+01 -3.429221659183631088e-01 -2.583264994342362542e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433985199039364211e+01 6.798003285408082963e-01 1.404496876233934444e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.173401018279957952e+01 -1.739290598351693973e+00 -2.347901019973432568e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320526098535617976e+00 -3.774790133840782991e-02 -7.926202461300635438e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.352439039086009132e+01 8.755073385683154186e-03 -1.353919677827854044e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437491319737942064e+01 -2.746713949084764739e-01 1.257428199344335695e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158117443233608324e+00 6.493937796004064511e-01 -1.652698893175272854e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.062123468601532750e+01 -2.561870125002586353e-03 4.931869699213204013e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172226904126649671e+01 -3.233679686740448034e+00 1.722079317685167155e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.285345189516956310e+00 -1.754567886341625860e-01 2.969593287664498149e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927730789186784932e+01 2.940998551666323523e-03 -4.566226755482416695e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.213330320839185461e+00 1.249245144093888982e+00 2.056523080336542009e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.594308668714875310e+00 1.539676237252879076e+01 -2.260209958053800605e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.735561744426133424e-01 7.807116116056102006e-01 0.000000000000000000e+00 1.828816298168376708e-01 7.651680577572144148e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.529706399005413164e-01 7.754063734166092292e-01 0.000000000000000000e+00 4.816206188842854230e-01 7.481481914488257168e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.305973894084712095e-01 7.659425090654250479e-01 0.000000000000000000e+00 6.642629015366170453e-01 7.372196700814330761e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.404050337257859216e-01 7.536411397467555062e-01 0.000000000000000000e+00 7.687057699193602378e-01 7.321515001257354882e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.086609878292743137e-01 7.413075524929977345e-01 0.000000000000000000e+00 8.357667633652718919e-01 7.302175672255426520e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.481388134470934093e-01 7.296118369513302504e-01 0.000000000000000000e+00 8.837306896893974972e-01 7.272214115512802834e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.708810191750813168e-01 7.198206913348297320e-01 0.000000000000000000e+00 9.224481401608880526e-01 7.232584935083361533e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.912953203388710444e-01 7.125050547543665402e-01 0.000000000000000000e+00 9.554467139654398977e-01 7.213647198280399575e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.174099445493992810e-01 6.994427720829494710e-01 0.000000000000000000e+00 9.794384198161314448e-01 7.240510227558543122e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.448387365126189597e-01 6.772424847382096935e-01 0.000000000000000000e+00 9.948363197866163521e-01 7.246879512859401018e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.635825128905901593e-01 6.592171901225134523e-01 0.000000000000000000e+00 1.015114871855769874e+00 7.203195924866292454e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.701131945609759999e-01 6.538760927787761190e-01 0.000000000000000000e+00 1.034671609041300844e+00 7.113989149380091082e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.712364512373803382e-01 6.498037211177969397e-01 0.000000000000000000e+00 1.044569431285093719e+00 6.982705942151776757e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.760390280058358625e-01 6.392521403940425451e-01 0.000000000000000000e+00 1.047326792958801267e+00 6.920300140588337978e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.838503345585396520e-01 6.341135519610493487e-01 0.000000000000000000e+00 1.036330658603429988e+00 6.980989728264646033e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.824031794232475079e-01 6.446695540169369298e-01 0.000000000000000000e+00 1.016027785994837895e+00 7.121821673480794868e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.626885787273682382e-01 6.650903912013619301e-01 0.000000000000000000e+00 9.934102269350979508e-01 7.310659197325892755e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.337589812160866920e-01 6.866247374516468716e-01 0.000000000000000000e+00 9.737019434571714260e-01 7.481870224487763288e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.147427732803765643e-01 7.028919753996099029e-01 0.000000000000000000e+00 9.649107348886122315e-01 7.566262442552627032e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.133253063191363319e-01 7.039046220316979019e-01 0.000000000000000000e+00 9.682307640833693885e-01 7.627030637909795185e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.212929629778674467e-01 6.884658971305301911e-01 0.000000000000000000e+00 9.775972180807527279e-01 7.720331235263058201e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.279245008676491047e-01 6.760006546896877300e-01 0.000000000000000000e+00 9.782837039983206529e-01 7.821465202124344707e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.248515048807748329e-01 6.840778214087825937e-01 0.000000000000000000e+00 9.660418946897504355e-01 7.837398765780636545e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.014975247070299291e-01 7.042518591734202582e-01 0.000000000000000000e+00 9.601200275695995767e-01 7.637784956629953825e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.523193253450742635e-01 7.179652761938966066e-01 0.000000000000000000e+00 9.654369607627689698e-01 7.385366606960142022e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.879978349124558967e-01 7.214070908347949285e-01 0.000000000000000000e+00 9.617528784144259157e-01 7.267283759017755251e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.257281652632283642e-01 7.189038554152141769e-01 0.000000000000000000e+00 9.425252640220511680e-01 7.260651234138804089e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.711176743804827538e-01 7.085902396657299818e-01 0.000000000000000000e+00 9.078496966300748650e-01 7.309782277993444044e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.224651927941347029e-01 6.889827436601048127e-01 0.000000000000000000e+00 8.624720626900181930e-01 7.367844285502065382e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.875619214576506266e-01 6.661419432270379026e-01 0.000000000000000000e+00 8.151122071489415033e-01 7.313598768812219486e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.816671800019127536e-01 6.457377895150223646e-01 0.000000000000000000e+00 7.560950489243620787e-01 7.164133988263681196e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.113267738613663571e-01 6.288184017633258183e-01 0.000000000000000000e+00 6.709674532036637995e-01 6.929864690113032299e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.700790665314928507e-01 6.161897947668562026e-01 0.000000000000000000e+00 5.799814783899589488e-01 6.590112632235902712e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.461097923184795144e-01 6.051633604480467499e-01 0.000000000000000000e+00 5.560808036321006620e-01 6.507305130602967225e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.257116899235179552e-01 5.843654939095659362e-01 0.000000000000000000e+00 6.260955370262659692e-01 6.592372423130479220e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.911840151497023577e-01 5.429279794715887730e-01 0.000000000000000000e+00 7.186185913637042066e-01 6.428335436943768411e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.215577710171037884e-01 4.824269229995440389e-01 0.000000000000000000e+00 7.853895811908078173e-01 6.087649959327352533e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.027233552556599427e-01 4.136506034796090803e-01 0.000000000000000000e+00 8.397811560261930763e-01 5.636953073014262516e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.472815759073356601e-01 3.465358823525370169e-01 0.000000000000000000e+00 8.943144398977187493e-01 4.967827472990246074e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.019014902238061904e-01 2.858666442008481745e-01 0.000000000000000000e+00 9.487902379277951548e-01 4.150504270137705953e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.135156086960502186e-01 2.298103145372176193e-01 0.000000000000000000e+00 9.966188753617137852e-01 3.259303134315180706e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.789917093415873239e-01 1.714475052671525779e-01 0.000000000000000000e+00 1.044954561470748722e+00 2.259543821513164685e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.449708633767494037e-01 1.080717333563298438e-01 0.000000000000000000e+00 1.092500855154411754e+00 1.330296702313541468e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.635620168856744439e-01 4.878039189265902242e-02 0.000000000000000000e+00 1.105831381138528968e+00 6.493881724781927489e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.315015845396711347e-01 8.953141028502042270e-03 0.000000000000000000e+00 1.090808377724246991e+00 1.828420845009554041e-02 0.000000000000000000e+00

Residual energy after optimization is 1.3395762851185195e-05 C0x=3.438845871426086 C0z=1.196167019608408 C0xz=1.0
Optimization procedure took 225.83832120895386 seconds
