### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.702605206145674011e+00 -6.477738935411907033e-03 -7.805411115290049155e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951480151424935627e+01 -4.312807881301498891e-03 -5.774714175339618061e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.809632988345037496e+00 2.994658808023199781e-02 -4.202945029980749425e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265073382079894060e+01 4.524319780543609865e-02 -8.189902868228710053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403514057957108818e+00 4.709132751042047205e-02 -7.547999629949685152e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.239050287199118827e+01 1.690969710231243674e-03 3.145592770407600134e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224530459758711487e+01 1.838083880729994915e-02 1.691868085285230458e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.583601451257085735e+00 2.622848213998574957e-02 -2.077186920489173735e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586160305291819128e+01 7.791394782584275258e-04 -4.750609061288217638e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720059478686014032e+01 -1.712117069325694296e-02 5.766743625934139111e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930189855522719711e+01 -6.757787241166784975e-02 3.850795502583496954e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832859149189252435e+01 -3.374899991569226682e-02 7.650711595850065438e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910133051323321496e+01 7.531256260266142900e-03 -4.157435003181941813e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858634359019149684e+01 4.175575405615471886e-02 -1.005444957545432588e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201238473925843486e+00 1.052942714993620466e-01 -6.666146301411549069e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093675172909732041e+01 2.404735426376528127e-03 -7.267532529059296531e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842295360012058580e+01 -1.299209726095132932e-02 3.581606272656336076e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687748672651970594e+01 -1.123009682957184542e-02 -6.615500603144095285e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692396163939926623e+01 1.826332424439623334e-02 -7.831458481368314475e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406858979269018306e+01 8.476628167773450889e-04 -2.598645278179675597e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.160861977980243154e+00 -1.258144867505599056e-02 3.325808352491398025e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287093888602815639e+01 -3.129779262189771177e-02 -2.651445408613640337e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478514302950088677e+01 2.639797177828396776e-02 3.131724860275037197e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943813053626484333e+01 3.551805694316824955e-04 8.472707713811445177e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724812870010671162e+01 1.086780601522699223e-02 -5.421902676617302262e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250114959754730748e+01 -4.659283088193031525e-02 5.392995680249698665e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.253437258979029423e+01 3.250231174684443226e-05 5.525044797732611392e-05 0.000000000000000000e+00
