### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270696776808006234e+01 -6.115241248089603454e-01 -4.014926171651267417e+00 5.926491352371655863e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005373013644586067e+01 -6.888339912768171036e-02 -3.404545378526838140e-01 6.428412577048847609e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371181711247631085e+01 -1.691566389731808118e-01 -1.127304151867240201e+00 1.600756475585961638e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930998659154020203e+01 7.757436649630452541e-01 4.975342923414680207e+00 -7.491965504097110318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156412127161173586e+01 5.674284693335528672e-03 5.368912535636283234e-02 -7.627085856771688346e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.652241874059369309e+01 1.731714061125753934e-01 7.815336303248824334e-01 -1.789035374571279827e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401141054409868048e+01 9.777668872506589323e-03 1.546421929582568813e-02 -1.239688163507792233e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.690166763554877605e+00 -2.273770417147411849e-01 -1.053978990992194165e+00 2.302277557036032721e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355109390258843405e+01 2.323705138291747740e+00 1.498013257587156666e+01 -2.248617857365613482e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490529132478016194e+01 6.372007921200553149e-01 3.950323148095861825e+00 -6.168610179526610310e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831927484535803075e+01 -1.990050008211813992e+00 -1.295159455426264117e+01 1.926950015862473886e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932975368924294202e+01 -2.673886786155793213e-02 -9.245765868524993825e-02 2.757254745240654559e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.237295193290977618e-02 7.588108863442323271e-01 1.296782856938740736e-01 -4.345037910948951893e-02 7.038006170144671669e-01 1.330858702637947588e-01
1.000000000000000000e+00 6.350046256919855692e-02 6.460354844886517789e-01 2.753122096803934937e-01 6.232292114629069124e-02 6.427547733614767944e-01 2.771113895765283108e-01
2.000000000000000000e+00 1.771980818943300062e-01 3.759935781400878252e-01 2.852464581479523531e-01 1.742459614762960907e-01 3.718110488309959716e-01 2.866390378043401355e-01
3.000000000000000000e+00 2.935497796227732881e-01 2.464182562981521718e-01 2.886135108980738551e-01 2.895903783708396739e-01 2.421585184113198286e-01 2.893435448466378235e-01
4.000000000000000000e+00 4.341081689509764807e-01 1.744239488550910488e-01 2.916648310068552519e-01 4.300279897960760378e-01 1.709944167503351098e-01 2.924956312406020720e-01
5.000000000000000000e+00 5.893690196704595152e-01 1.549934919373671116e-01 2.917894581481483840e-01 5.864389040700918043e-01 1.529330001063271827e-01 2.922938521300918469e-01
6.000000000000000000e+00 6.903002663696421459e-01 1.574337368046355712e-01 2.700891274628816063e-01 6.882924493795978815e-01 1.557809230402100731e-01 2.700349067021020621e-01
7.000000000000000000e+00 7.133181744009013947e-01 1.440814793590696197e-01 2.234520861591420271e-01 7.096049875518130046e-01 1.420541021814763771e-01 2.227833786426885454e-01
8.000000000000000000e+00 7.921771905766148425e-01 1.407358131457883132e-01 1.721948969406525976e-01 7.887206211561818003e-01 1.406656740654508297e-01 1.721224387534742162e-01
9.000000000000000000e+00 9.311435335253345214e-01 1.282100116470629436e-01 1.358372253595803159e-01 9.326141159866268016e-01 1.286372782200723985e-01 1.352542188082219987e-01
1.000000000000000000e+01 9.573773400209820705e-01 7.751650964137662969e-02 8.961383204739092889e-02 9.591141731754564415e-01 7.618813722150707957e-02 8.781129116266568613e-02
1.100000000000000000e+01 9.963659750275292160e-01 4.544932701605053360e-02 2.730420673520939090e-02 1.020359888088628875e+00 4.979966045554538173e-02 2.490814826990746592e-02

Residual energy after optimization is 0.0077945744942405195 C0x=0.9869559678248976 C0z=0.9937561642924234 C0xz=1.0009461157107071
Optimization procedure took 9.591436386108398 seconds
