### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553503459308103629e+01 -2.533868954356623071e+00 4.913838325248827132e+00 -5.509203694064900070e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574574380002088247e+01 7.266257886358591378e-01 -1.238374474934907044e+00 1.423530970631921688e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219911976357852090e+00 -3.462697821779860963e-01 8.464425277450948748e-01 6.693175930906241966e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770793913996152824e+00 7.339158673940825162e-02 7.093259839669936451e-01 5.439013647192209078e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508065054147840556e+01 2.816681292960477867e-01 -4.273467813538855409e-01 -3.543685358635582539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190282086335859546e+01 5.039053216148319247e-01 -4.021540253760962774e-02 1.724416137354371215e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.737479764965796925e+00 1.077910962772980902e-01 1.913530467969775106e-01 -5.275230124356344169e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897251619640017850e+01 3.032907092037011310e-02 4.108865312078928411e-02 7.028373778483848651e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255950520563380834e+01 2.477918409537682276e+00 -4.952021686265338118e+00 5.123608076423268542e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534308570293087826e+01 -1.358559087723687775e-01 1.561671215407105500e-03 -3.418367975606564219e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337636938340197901e+01 -1.263030777855247977e-01 -1.929510865856454427e-01 1.554334059377845689e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302866438992747788e+01 -1.256247709790378753e-01 3.338281597494667796e-01 -3.149905514538496876e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142606094356473889e+01 -1.111765034255142615e+00 1.644147857797337298e-01 -4.275913217645993525e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829407960369600872e+01 -1.060251508340771809e-01 1.020100240227612975e-01 -8.561746343635301404e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058700258991146370e+01 1.366741945045133778e-02 1.248049648952742792e-02 5.756252623908402269e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549263255396524741e+01 -5.305622729188474995e-01 9.594223571172134646e-01 -7.113963869338599810e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838663663456605235e+01 1.793274813186011016e-03 -1.370765490556300446e-02 -1.624898920331090471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.634156468438892773e+01 6.162361607942483388e-02 2.775879163423869977e-01 4.725912269657460696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682325001412916876e+01 7.415252725589478455e-01 -1.319156774511975883e-01 3.091715170936478740e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750206667293362717e+00 1.138167057133826349e-01 -9.507527377071596231e-01 -5.769853364433660659e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823558586294529249e+01 -9.706171348852991876e-02 4.769156517409656182e-02 -4.839467031407888864e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936609002569118232e+01 1.322665266529928219e-01 -9.959834925673136108e-02 1.027272491911691982e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638529262135259046e+01 -1.623954418001550409e-02 6.532022062345627968e-03 -7.487820726738518388e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.417892989612802523e+01 8.501102499311828653e-02 2.211658065215605373e-01 -1.127638913634101542e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.952364138049456271e-02 8.575575717641544804e-01 4.259666090273572792e-02 3.026381347964741605e-02 1.780114113021365352e+00 9.878154072250358575e-02
1.000000000000000000e+00 1.182442416737819191e-01 7.716963104591656464e-01 1.199771826142930209e-01 9.293358095333678626e-02 7.293222250005790830e-01 2.221703662555785108e-01
