### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206320893039349329e+01 -4.420293576794628171e-03 1.091851937307772302e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.535913785214873428e+01 2.421874574702830962e+00 2.074934887181703402e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629782048993247301e+01 -2.691626239992848859e-03 -2.138144088597616205e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499632109513274969e+01 -1.117469862654383972e+00 1.684517138051633722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653752984433424444e+00 6.045162394591935495e+00 3.401179052204129505e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896337445266770771e+01 -1.248138586656594336e-02 1.609809088377819886e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.557106582114215598e-01 8.865022643644608624e-02 2.307282882888748166e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353663971077972406e+01 -2.872637206731942783e+00 4.273013839806561798e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318482714612693485e+01 -1.328782806014052742e-01 3.798782633183377389e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.346200072417238047e+00 2.359010093248018247e+00 6.236715220223765677e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120579051813013294e+01 -6.234390435630276887e-03 -2.265242295549887985e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582105328188287530e+01 8.564826597973894569e-04 2.242139911909490566e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438048175752408042e+01 3.605215062830842587e+00 -5.422474046359423205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545245154784464603e+02 -5.560007910501365419e-02 1.305784555033316918e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876498555165784410e+01 -4.657698105184385901e-02 4.789666890205413613e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739796318170487410e+01 -1.042001988877547638e-03 2.390332984788904810e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.116128182361885379e+00 -2.969747481082252172e-03 -1.325351288692280782e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275168684442587619e+01 5.200757105249833145e+00 -7.598735050449106687e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.296157225303873062e-01 7.777608732833339866e-01 0.000000000000000000e+00 1.455740020195488149e-01 7.699449241234654906e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.445005533861662528e-01 7.722386749405809603e-01 0.000000000000000000e+00 3.719679297248639216e-01 7.605817880984542256e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.858043445476701305e-01 7.656390970009789854e-01 0.000000000000000000e+00 5.032108103019030665e-01 7.545612363527429700e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.732604700176645585e-01 7.609720226648732933e-01 0.000000000000000000e+00 5.803091985033735911e-01 7.488581971509600255e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.293492773787725536e-01 7.578812187164518654e-01 0.000000000000000000e+00 6.291270434427903568e-01 7.446602607813815888e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.673086845313023208e-01 7.544600675371146981e-01 0.000000000000000000e+00 6.626611832680183722e-01 7.415803378832690473e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.944682257167483774e-01 7.504919966310843460e-01 0.000000000000000000e+00 6.880831739186903384e-01 7.374225491886453598e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.151050489105342800e-01 7.467368568896312064e-01 0.000000000000000000e+00 7.072171859108823400e-01 7.343240859397701659e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.311382650443485343e-01 7.435457535093971115e-01 0.000000000000000000e+00 7.219610270654127637e-01 7.317593500529359085e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.433359974120592462e-01 7.406740891623787570e-01 0.000000000000000000e+00 7.339526473203381585e-01 7.290673677643151329e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.526874574194883927e-01 7.376714097717063101e-01 0.000000000000000000e+00 7.437377839453893635e-01 7.266194805772548948e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.604088027992051968e-01 7.342046495405387674e-01 0.000000000000000000e+00 7.517659800844636031e-01 7.240625343515406653e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.671297872646185567e-01 7.301678150353502206e-01 0.000000000000000000e+00 7.588379687615501856e-01 7.208380871811721491e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.728457156959742669e-01 7.254680106942860141e-01 0.000000000000000000e+00 7.655302497183031907e-01 7.167245438131577551e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.776873486766409105e-01 7.197084534673550138e-01 0.000000000000000000e+00 7.717647207998514780e-01 7.119266044151311146e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.822053278232119489e-01 7.123367085656430175e-01 0.000000000000000000e+00 7.773403827161339263e-01 7.058230453631493262e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.866952981552706170e-01 7.032457531584794808e-01 0.000000000000000000e+00 7.831854004663767466e-01 6.976992031963423768e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.905998111761098901e-01 6.929680771258753813e-01 0.000000000000000000e+00 7.882069289240325460e-01 6.897651665701098889e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.929233979010252842e-01 6.820316222405634621e-01 0.000000000000000000e+00 7.898892479408028411e-01 6.791162727588362369e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.931703250450169440e-01 6.703876031313457107e-01 0.000000000000000000e+00 7.914970777168336413e-01 6.656371054927779918e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.916892687432277587e-01 6.579630724877937320e-01 0.000000000000000000e+00 7.888945247281597961e-01 6.514664424881525528e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.892670958624030675e-01 6.457917488818665230e-01 0.000000000000000000e+00 7.818011163617238912e-01 6.351181781695162121e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.868240913441871820e-01 6.360590697256087722e-01 0.000000000000000000e+00 7.730806671583385636e-01 6.188102365150778272e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.856428356138832614e-01 6.305883845567887835e-01 0.000000000000000000e+00 7.643800110276463000e-01 6.077537951384793802e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.874267572908408841e-01 6.293366604088220795e-01 0.000000000000000000e+00 7.607783278078821265e-01 6.043927354744569325e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.934670966396972780e-01 6.305340206183711604e-01 0.000000000000000000e+00 7.681626855836811707e-01 6.080278903276202795e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.035270923302350043e-01 6.320716334726452779e-01 0.000000000000000000e+00 7.831061633557344637e-01 6.150975228735610090e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.158570687230595198e-01 6.324171900651817113e-01 0.000000000000000000e+00 8.007160805390191038e-01 6.202711367704557555e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.286347833886467118e-01 6.304094567542237737e-01 0.000000000000000000e+00 8.180975046198502021e-01 6.209940062924422799e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.413212082607237630e-01 6.249705473926969734e-01 0.000000000000000000e+00 8.338059917620872508e-01 6.171102913327943806e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.543901961326686445e-01 6.155671819850718762e-01 0.000000000000000000e+00 8.480229387294107024e-01 6.086911404227822731e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.679270834915312482e-01 6.026554294484067764e-01 0.000000000000000000e+00 8.616392264232809461e-01 5.962711142023660038e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.810990417423598675e-01 5.870215034434208556e-01 0.000000000000000000e+00 8.747566855986893541e-01 5.811630777331701081e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.933074943947907354e-01 5.685436637800488358e-01 0.000000000000000000e+00 8.866331782227528935e-01 5.639379686638930078e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.053681177091092991e-01 5.459567945299876879e-01 0.000000000000000000e+00 8.978412866807495840e-01 5.433963480663468459e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.188006937942049257e-01 5.178443171608848594e-01 0.000000000000000000e+00 9.111401346728943418e-01 5.181041983752145974e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.339988608935437808e-01 4.831929960300343496e-01 0.000000000000000000e+00 9.261123623188546317e-01 4.852548300769162770e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.501071560299025887e-01 4.405078349082804934e-01 0.000000000000000000e+00 9.432595587117121871e-01 4.461101980887959284e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.674169479093458479e-01 3.871533133414549743e-01 0.000000000000000000e+00 9.664434683563972728e-01 3.975752898159070070e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.889257410855656349e-01 3.212577497788585701e-01 0.000000000000000000e+00 9.896747564173602463e-01 3.422421736599663977e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.017216172694112686e+00 2.453737915518436341e-01 0.000000000000000000e+00 1.013257718317715383e+00 2.728796590295439195e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.048219191572163700e+00 1.678349928572220873e-01 0.000000000000000000e+00 1.048782445001957608e+00 1.923437698732685941e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.069078166372337657e+00 9.921978358166136380e-02 0.000000000000000000e+00 1.092355559939874210e+00 1.199179415761509188e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.065404818152706268e+00 4.665469796890660270e-02 0.000000000000000000e+00 1.089904985568609597e+00 6.462103794746867913e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.033746181258254904e+00 1.150551183625142700e-02 0.000000000000000000e+00 1.060553192062062111e+00 2.047052439470679885e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0017170272226213765 C0x=2.0683722667146527 C0z=1.0367282590874611 C0xz=1.0
Optimization procedure took 178.67437148094177 seconds
