### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.346035667673682212e+00 -1.629596313380170747e+00 4.078064934866694102e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353562611024536722e+01 -2.075144814805595294e-04 -1.296836350601199002e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.512688194973732081e+00 -4.684333398914307112e-01 8.351427781427233299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.415784995575558369e+00 1.645539767495527439e-01 -1.440983353884951512e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784344598647776792e+01 1.197682491312588443e-01 7.492372274582574931e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.780189716105624598e+01 -7.263618337006620207e-04 6.129330251804509209e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650072368700999448e+01 1.586217005145823880e-02 -1.305059366265663101e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982765872244723226e+01 6.526674464550184665e-04 -8.876389157695714280e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.171511138871463231e+01 -1.263431584284739617e-01 -8.380724166724522473e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908693890505999491e+01 4.695995839474255140e-01 2.274552283600932423e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.469176991904980412e+01 -5.786334331715706214e-02 -1.697043883037966605e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.869428959161062664e+01 -3.007650582775404314e-05 -1.004202897564032042e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381168485955877046e+00 4.920533568890861353e-02 -5.740089904980835200e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172331871772753331e+01 3.828353499321114021e-03 4.335270990299316951e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.211198757817697214e+01 1.747118679802975826e-05 3.068515083187110370e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197157458143007336e+00 1.362700356259958501e-01 1.783199788590568602e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938635127371305344e+01 -9.268993127798038376e-05 4.850898742689511642e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.168162353688104815e+01 -4.746657817686312044e-04 5.383149543166121940e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268092860408503952e+01 5.138782667695774263e-03 3.182992846738363912e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459884329571859496e+01 3.515367351162286269e-01 3.853088631044144563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428055289317524235e+01 9.691042855922131494e-02 -4.805685247564216667e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330647003650326354e+01 -1.463977304009558833e-01 -1.189592385942616071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477417014249428107e+01 -5.867916286640992990e-02 7.837585629584419955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101400262631835858e+01 3.138459926400572475e-01 1.737852021125102198e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.857544957032647659e+01 -1.493907233931974100e-03 -1.895072404912172617e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374750720278569815e+01 4.514469737441944575e-01 5.888898174899413362e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.391608734644315604e+01 3.424241571142397226e-04 6.452221651792327693e-05 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.333188112609813736e-02 7.617333188117090259e-01 0.000000000000000000e+00 1.090184357331869386e-01 7.508932185970422779e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.575558891021338392e-01 7.362979046482732715e-01 0.000000000000000000e+00 2.872695002309746948e-01 7.171883405636387820e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.715930938316450716e-01 7.049570848141379908e-01 0.000000000000000000e+00 3.915310235622614932e-01 6.738682110919045343e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.358559219548755470e-01 6.653313841139816276e-01 0.000000000000000000e+00 4.316096817590945323e-01 6.118996931496827330e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.616563256159593731e-01 6.189823513122165721e-01 0.000000000000000000e+00 4.276778049159190576e-01 5.443869311709361725e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.643921677258842085e-01 5.748320498274418489e-01 0.000000000000000000e+00 4.126855470119462077e-01 5.024452727820571951e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.605669672465175224e-01 5.437552762083301960e-01 0.000000000000000000e+00 4.157997179032196233e-01 4.960331716318213680e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.641804724756289913e-01 5.327410935318735996e-01 0.000000000000000000e+00 4.428630077945254762e-01 5.154861512632225029e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.831396304529834707e-01 5.423862333639137834e-01 0.000000000000000000e+00 4.852245114788011349e-01 5.464548801812503243e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.176424355215172302e-01 5.673551343026513871e-01 0.000000000000000000e+00 5.356504285936154464e-01 5.853904282715278740e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.615651741809514208e-01 5.988884282270414694e-01 0.000000000000000000e+00 5.898792625269647649e-01 6.233285170357536487e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.063304346781397403e-01 6.285581564352344941e-01 0.000000000000000000e+00 6.367148336505454864e-01 6.508045700375184595e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.452027912417173106e-01 6.514589372969773473e-01 0.000000000000000000e+00 6.709376371131916539e-01 6.676059946750614316e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.755345718625123119e-01 6.668374812098774029e-01 0.000000000000000000e+00 6.944089417321785973e-01 6.767258078299809299e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.980730386180196145e-01 6.762055382084424249e-01 0.000000000000000000e+00 7.107661768879512953e-01 6.802919436158747502e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.148119653503997029e-01 6.811098645940812935e-01 0.000000000000000000e+00 7.226264140180227447e-01 6.797095411018485578e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.274999971073562444e-01 6.823486134353718979e-01 0.000000000000000000e+00 7.311213513803743735e-01 6.758947751808834781e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.373494216708001980e-01 6.803463882274854990e-01 0.000000000000000000e+00 7.365178511194535593e-01 6.688012376491956346e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.450538203438327178e-01 6.754425727728297080e-01 0.000000000000000000e+00 7.385772296870513065e-01 6.576210473130474909e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.506070702678804274e-01 6.677070116066841088e-01 0.000000000000000000e+00 7.360780022181828697e-01 6.411519935201512865e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.533383138172788929e-01 6.567549144875906020e-01 0.000000000000000000e+00 7.272733699819071695e-01 6.161451415219234562e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.522780829312749606e-01 6.418201750899692470e-01 0.000000000000000000e+00 7.101332022672302013e-01 5.820026630091792441e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.462878240696004806e-01 6.220515212608429545e-01 0.000000000000000000e+00 6.809784806117229472e-01 5.416254811313665485e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.340767549788127511e-01 5.973088962362631538e-01 0.000000000000000000e+00 6.449374433178793886e-01 5.030180794872878280e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.153247558984261456e-01 5.695922305388141371e-01 0.000000000000000000e+00 6.130665897968986533e-01 4.705251754686319288e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.930265861291937668e-01 5.439752586270880652e-01 0.000000000000000000e+00 5.830190096749831019e-01 4.371913410840626568e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.744840374139121630e-01 5.272380469086249688e-01 0.000000000000000000e+00 5.483547711513727663e-01 4.087271894742503520e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.682775280392543316e-01 5.241368552941972903e-01 0.000000000000000000e+00 5.299846041807153574e-01 4.026693680779143136e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.786413761296072877e-01 5.340468018992150512e-01 0.000000000000000000e+00 5.385583132876903267e-01 4.120025166883509726e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.023448101706885049e-01 5.510561623412733034e-01 0.000000000000000000e+00 5.589986990439896886e-01 4.283267303293500916e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.312441662959456856e-01 5.675397984624404035e-01 0.000000000000000000e+00 5.929212250761679570e-01 4.591064826833850532e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.579041265934506333e-01 5.780780561323441979e-01 0.000000000000000000e+00 6.466264021587968536e-01 4.986850850861772599e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.790268436600872315e-01 5.807905599301393940e-01 0.000000000000000000e+00 7.021017614913023230e-01 5.285421009372983647e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.947058620269114027e-01 5.760891876165586956e-01 0.000000000000000000e+00 7.424319879252992971e-01 5.409113125641482611e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.059636431003955881e-01 5.649487337692158384e-01 0.000000000000000000e+00 7.650707406693447732e-01 5.361019278309084868e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.133667703811944261e-01 5.481705858414104293e-01 0.000000000000000000e+00 7.712474344330514375e-01 5.157019718802944297e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.168724083474454556e-01 5.263613579580540547e-01 0.000000000000000000e+00 7.606796876402707186e-01 4.836088165912766357e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.158936502087952292e-01 4.997662711795420321e-01 0.000000000000000000e+00 7.398320902546930977e-01 4.534990058616683584e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.095143597652110223e-01 4.678710621336180098e-01 0.000000000000000000e+00 7.338578790187453293e-01 4.431399554254218387e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.969129017951703808e-01 4.294280630452329550e-01 0.000000000000000000e+00 7.592342429709377782e-01 4.452816672153110389e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.770485264262452230e-01 3.834313254640610569e-01 0.000000000000000000e+00 7.941820982470169099e-01 4.380701855451087923e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.475351177967288763e-01 3.308225742037135264e-01 0.000000000000000000e+00 8.156590435252514260e-01 4.126330572777012762e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.053680644476796324e-01 2.758788496183272598e-01 0.000000000000000000e+00 8.157320604973973266e-01 3.656987457930389596e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.518455064433168467e-01 2.258284494893754712e-01 0.000000000000000000e+00 7.820904534719652634e-01 2.973415298674995100e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.985170956819966248e-01 1.879574050824811549e-01 0.000000000000000000e+00 6.798385185480784187e-01 2.114267050655467273e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.666667552073121339e-01 1.654216632707885548e-01 0.000000000000000000e+00 5.073821849405804052e-01 1.381900526287966890e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.771024829005322321e-01 1.547114096761413871e-01 0.000000000000000000e+00 4.056846373261598360e-01 1.270107217128184640e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.368652674424535309e-01 1.471486462729654776e-01 0.000000000000000000e+00 5.025566463083863677e-01 1.646579273438166791e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.335290103289939800e-01 1.338109044227173694e-01 0.000000000000000000e+00 7.088660427445787615e-01 1.833706233739145208e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.409801602036915957e-01 1.104725105452575573e-01 0.000000000000000000e+00 8.760606210035513097e-01 1.623398429980433821e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.310283758900286255e-01 7.926721140597386972e-02 0.000000000000000000e+00 9.671411960267765062e-01 1.251202159060091912e-01 0.000000000000000000e+00
5.100000000000000000e+01 9.832260602174323072e-01 4.659922125184345898e-02 0.000000000000000000e+00 1.015976936530121000e+00 8.269090841747428478e-02 0.000000000000000000e+00
5.200000000000000000e+01 9.902975007424568155e-01 1.953826816723983756e-02 0.000000000000000000e+00 1.038169932043954136e+00 4.522699982477262903e-02 0.000000000000000000e+00
5.300000000000000000e+01 9.601181086968838541e-01 3.238049077298884963e-03 0.000000000000000000e+00 9.951871652089177012e-01 1.630107113186472778e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0016740627961486405 C0x=11.747944667823099 C0z=1.013337687472872 C0xz=1.0
Optimization procedure took 360.18380093574524 seconds
