### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007555560226361990e+01 2.122235752349444990e-03 -6.847210279826379357e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404721541836298471e+01 -3.026266142283652871e-01 -2.669642069291679465e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824005945403112605e+01 -7.404565568501613626e+00 -3.507770157487090756e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644394560194195165e+00 -8.482330695933010256e-01 4.630614319324843464e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.851824818292330832e+01 1.997042456643081332e+00 9.062263235860330557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311390917001581791e+01 2.836716979921351939e-02 3.968784824061945965e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583702571147282967e+01 6.656653960755609667e-01 5.052096180004248538e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325512676032073900e-01 -7.131722075408354622e-02 3.586293809490020412e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233952160870104819e+01 -4.119284654221352926e-02 -6.017714199205040880e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.594139395511110779e-01 7.682725362654712065e-01 0.000000000000000000e+00 1.751032834282323092e-01 7.584400425308920335e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.028573407456974564e-01 7.552489528414820796e-01 0.000000000000000000e+00 4.308170094212697698e-01 7.502993613129339545e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.421692947014089548e-01 7.477304075896724633e-01 0.000000000000000000e+00 5.604820780189498919e-01 7.498077697262319763e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.200296784144896378e-01 7.452299168473266455e-01 0.000000000000000000e+00 6.322345221353307121e-01 7.467190420887568347e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.665301833108375762e-01 7.444383604936892773e-01 0.000000000000000000e+00 6.774532379969514517e-01 7.451670906989205090e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.972482753084109364e-01 7.428399604664686073e-01 0.000000000000000000e+00 7.061151507532343885e-01 7.445235883219210038e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.201466557988253081e-01 7.403976550603927897e-01 0.000000000000000000e+00 7.267323227216925252e-01 7.430837987057582472e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.379034507872259674e-01 7.382363079660489991e-01 0.000000000000000000e+00 7.424146199497815291e-01 7.415927145060652315e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.511888563062482094e-01 7.363831785171053301e-01 0.000000000000000000e+00 7.547572021116755181e-01 7.391627799082690631e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.611563620013581666e-01 7.346478946562007284e-01 0.000000000000000000e+00 7.658301290332915068e-01 7.356137374837125043e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.701664884664225497e-01 7.314773886963887861e-01 0.000000000000000000e+00 7.755087817788032245e-01 7.321848824758462326e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.788826432402318201e-01 7.275505431141542356e-01 0.000000000000000000e+00 7.831239107164073010e-01 7.296565046911542840e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.861930800797669594e-01 7.240154051453513429e-01 0.000000000000000000e+00 7.887950265584222631e-01 7.268599349593636294e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.928845449203800744e-01 7.192333423053145491e-01 0.000000000000000000e+00 7.956875992710441547e-01 7.204298035225211727e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.006415814013911891e-01 7.120912256836660070e-01 0.000000000000000000e+00 8.052222888616290541e-01 7.126992461206800300e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.103157278977427547e-01 7.023623096912146035e-01 0.000000000000000000e+00 8.136506105811938117e-01 7.042303614948447477e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.211836506015259829e-01 6.922477729029369309e-01 0.000000000000000000e+00 8.246465606023741790e-01 6.921058282758630886e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.307732221929220451e-01 6.849021252497391465e-01 0.000000000000000000e+00 8.349195418274429903e-01 6.888719405210370628e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.366041926367751014e-01 6.803960001338238417e-01 0.000000000000000000e+00 8.349287405886453017e-01 6.857870500819163162e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.391104323976090740e-01 6.763846123941319455e-01 0.000000000000000000e+00 8.417774492671676878e-01 6.770329661029517165e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.424870359770051387e-01 6.701500809300494632e-01 0.000000000000000000e+00 8.469648609919196991e-01 6.732198511034360733e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.475475351103964883e-01 6.626808852563119689e-01 0.000000000000000000e+00 8.480482751656028828e-01 6.683610038768292849e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.511450225735410768e-01 6.561409137594852448e-01 0.000000000000000000e+00 8.520202243614469761e-01 6.605568647180832809e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.536997320249043453e-01 6.482000158435562431e-01 0.000000000000000000e+00 8.560805779011086969e-01 6.522620956223688093e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.579210333282379919e-01 6.353688003066814138e-01 0.000000000000000000e+00 8.605526175493016794e-01 6.405862631684859920e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.663956850183238689e-01 6.166534264345027161e-01 0.000000000000000000e+00 8.682380274923913177e-01 6.237956016758755551e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.792368551034774882e-01 5.926628866038970989e-01 0.000000000000000000e+00 8.798260947727640779e-01 6.005649766548902813e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.940960942265056000e-01 5.632064484719574438e-01 0.000000000000000000e+00 8.962839292662632129e-01 5.708285294972192947e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.109209693322092294e-01 5.285846721425276895e-01 0.000000000000000000e+00 9.142300588591847355e-01 5.388725645078943360e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.279684751855148406e-01 4.903276191717041987e-01 0.000000000000000000e+00 9.286715838350730889e-01 5.041969639885988119e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.423821761511432804e-01 4.431160390342159805e-01 0.000000000000000000e+00 9.432831880508258937e-01 4.581857379484100545e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.610533005044420429e-01 3.749556227935489372e-01 0.000000000000000000e+00 9.638061240210790137e-01 3.967546645468348343e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.975275422729733554e-01 2.846867457479551611e-01 0.000000000000000000e+00 9.916665591033239080e-01 3.097950848149785275e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.044133281367492616e+00 1.909450902043354492e-01 0.000000000000000000e+00 1.047893741002422274e+00 2.074060357881201688e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.058572664095945193e+00 1.116151086982786894e-01 0.000000000000000000e+00 1.080509433768959582e+00 1.273768617788466340e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.009661796064042605e+00 3.970847125285493356e-02 0.000000000000000000e+00 1.020295761187855810e+00 5.223126063847778611e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0022028154351734284 C0x=1.250920816622801 C0z=1.0287174048257728 C0xz=1.0
Optimization procedure took 48.76879954338074 seconds
