### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281034222327314609e+01 -1.472288559633203042e-01 -1.334719426630617267e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500404163249170608e+01 -6.700749912172533455e-04 -6.246908195338990444e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790106650613281403e+01 -4.653302695347804274e+00 -6.546568059429376252e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926275734204304513e+01 3.425541622646449853e-05 -6.692549094863354045e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669058458192318461e+00 -5.802635980554146089e-01 1.456740736368607614e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558567165000973631e+01 1.165512370278273480e+00 3.442910142928349848e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.419058027848497439e+00 3.740870131277709287e-01 5.993127402926589298e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842743002805942609e+00 -1.329585069455453857e-02 -2.227264454593097298e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.576548317764479634e+01 1.973370892392677610e-04 5.370651699243015942e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869729899864475442e+01 3.417552056466559129e+00 1.409432860462329851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944145197975131723e+01 3.756128713483443793e+00 1.302849476090285563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607617359101585919e+01 -1.019957024248656641e+00 -3.138738015545492033e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.156116560469641286e+01 -1.754982267167330434e+01 -1.019407802408014341e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.683074176371120245e+01 6.969884976980096625e-03 -3.828089006648967632e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369027922215943534e+02 7.966832606124624183e-02 7.696885829035217397e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276668078656106218e+02 7.771192350134114527e-04 6.780744349512457829e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343556660160460581e+01 6.426996453000624054e-01 -1.624240650138941422e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.504430873219572362e+00 2.115533279039828685e+00 2.600069921654315497e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495481121099057731e+01 -1.923986139935135897e+00 -3.185021402634565568e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.165826472664635105e+01 1.793361832198378124e-04 1.539445911807491994e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482628697197167789e+01 -1.048513364253142788e+00 -4.766516243123936625e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.793777214937132669e+01 7.019382701480105294e-05 2.613030525982678112e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469633215335923637e+01 -1.226909608157219056e+00 -1.036551979074075980e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695608247488517861e+01 -3.221060477744833062e+00 -1.030742300724956984e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538750326019271952e+01 -4.285831780937767732e+00 -5.818823615978545583e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.849854723094230380e+00 5.036874775224041700e-01 2.526148281192811318e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770633678861806004e+00 3.345789495592850216e-01 -1.997970227855259129e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798336069870536491e+01 -5.077831681598379276e-01 -2.048205973104560429e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898766880683098179e+01 2.148684063908936237e-04 -2.417157852473299137e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173570279997481691e+01 3.224772583448660274e-02 -1.740326911275504596e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988465984461129565e+01 -3.261088254928506736e+00 -1.534695434212837384e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381160846552477839e+00 -1.931742291508872500e-01 1.075907750017868558e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709521665686002834e+00 -3.547733081577137959e-01 1.770453392060575393e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846058938959014029e+01 -8.754214259014997390e-01 -1.431170836670412616e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029497042333314383e+01 1.779018205976066747e-01 -1.583304560655285631e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.626589629237888346e+01 1.181631200354543720e+00 2.478714063919484012e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.510412059650363403e+01 -4.846677753732263859e-04 -1.045021513825951766e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.857658053939152865e+01 -1.629327652907579477e-04 -2.861569246932959762e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322506668351051218e+01 -1.923717646469146780e+00 -1.127092234010686367e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560161301644756193e+01 5.607881525482813601e+00 1.044610651739403595e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476711215450473524e+01 -1.194746048050968623e+00 -3.345801573730767253e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.097527243798111840e+01 -2.414711485847130246e-01 -6.801547537402155563e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.061476104541506871e+00 -2.344893666059609583e+00 -1.577175089422326426e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908640912397019207e+01 3.022580467296282804e-03 2.023713991418618977e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120601958927020014e+01 8.273431001450274325e-01 -5.365742529070136602e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097356861604593625e+01 -2.404862000812788558e+00 5.971985152185431689e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176042840140851098e+01 2.589993082686806058e+00 1.684949548276799325e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.152311598302907925e+01 1.527245507001934222e+01 8.659068962880120068e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.617914546465257786e+00 8.922843450089463779e-01 -1.132851595556021440e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784789214147238212e+01 1.066023254190602509e+00 3.176286291555190378e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024113469273228816e+01 -1.924713613066622309e-01 1.601884892014784900e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870731193047356555e+01 -2.314398660347331133e-03 -2.690250688803344156e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287761855838787106e+01 -2.723477404845292327e+00 -7.677602030738532868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231832925438009951e+01 -3.224921102303088261e-01 -1.435041877427638800e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844721540316857400e+01 -1.016185080654432582e+00 -2.010274112344432318e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355257644021758523e+01 2.809862658141586977e-01 6.323121627076534745e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752451677803639640e+01 3.747643925110428320e+00 1.178609366699090000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693714179454482149e+01 -7.622117619986100087e-03 -2.900844224336407602e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608200841771429879e+01 -4.309441058034205518e+00 -2.073016585597251549e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909707651911665138e+01 -2.843949581943664207e+00 -3.313611688228302654e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279531149379440613e+01 -1.919238009142344437e+00 -3.161363748001838614e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789069216286586084e+01 5.522589786519020993e-01 1.468800427114051732e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813722575017514416e+01 -1.781590341907726582e+00 -6.129589485963429230e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.963993262941764961e-02 6.525433692514984729e-01 0.000000000000000000e+00 1.366581173562961271e-01 7.693460361288257943e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.699512656538497146e-01 6.188618935362584228e-01 0.000000000000000000e+00 3.639149457901532658e-01 7.552914346158989822e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.863442425289578486e-01 6.370448961759105355e-01 0.000000000000000000e+00 5.078514266894464946e-01 7.432537685846858366e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.995096194610731621e-01 6.599178903847429112e-01 0.000000000000000000e+00 5.911691336964426391e-01 7.333792566996373274e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.918621004222687998e-01 6.700297884562853579e-01 0.000000000000000000e+00 6.400104961988246632e-01 7.252899245077046864e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.534715883456803320e-01 6.656150967319973688e-01 0.000000000000000000e+00 6.679540581120038123e-01 7.170082540160396256e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.858110849971130962e-01 6.506231020543982169e-01 0.000000000000000000e+00 6.840818701305440008e-01 7.075052848600198452e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.983836850277365338e-01 6.305558543235039171e-01 0.000000000000000000e+00 6.918662428482031945e-01 6.923833974739315167e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.029877166725218229e-01 6.116354199789736379e-01 0.000000000000000000e+00 6.895807504785826936e-01 6.684454049085544192e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.088518084626900473e-01 5.997723516392206022e-01 0.000000000000000000e+00 6.800157343189323633e-01 6.431854141749258069e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.201924893965544694e-01 5.982973540680047719e-01 0.000000000000000000e+00 6.729964957999952091e-01 6.283859931761544004e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.364598929634228686e-01 6.062931111849637622e-01 0.000000000000000000e+00 6.772192561174298353e-01 6.316726135050263480e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.545579845255334872e-01 6.194563457087769454e-01 0.000000000000000000e+00 6.934096107488484373e-01 6.478331600669675616e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.715743800922394646e-01 6.329542175462640197e-01 0.000000000000000000e+00 7.151546113476179301e-01 6.637187523662673172e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.864036680829459502e-01 6.437826442663929782e-01 0.000000000000000000e+00 7.354405225016875658e-01 6.738432626851689200e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.994859755866178475e-01 6.509165203907940622e-01 0.000000000000000000e+00 7.523414291177790147e-01 6.782788915855775258e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.113185705798765746e-01 6.539921679056514003e-01 0.000000000000000000e+00 7.675287601385955005e-01 6.779440504291840419e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.212783543761032146e-01 6.525044146434590964e-01 0.000000000000000000e+00 7.791694104459792047e-01 6.762822688584781972e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.277915725568540051e-01 6.463184440794502716e-01 0.000000000000000000e+00 7.845450229268048359e-01 6.749037821710683893e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.294963436200835316e-01 6.364092390779300112e-01 0.000000000000000000e+00 7.872631168641012200e-01 6.724790757048442202e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.261772268278802178e-01 6.245288145631892052e-01 0.000000000000000000e+00 7.900150158178789184e-01 6.689897633112340536e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.187381874617283506e-01 6.120853863916162485e-01 0.000000000000000000e+00 7.922818645143669958e-01 6.637565201599215925e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.086418261346992820e-01 5.997352676202818422e-01 0.000000000000000000e+00 7.899144215902896837e-01 6.561257609401431878e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.976855926530630692e-01 5.883709273698245479e-01 0.000000000000000000e+00 7.803593065285268082e-01 6.454235443418365747e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.882450173414846883e-01 5.802853239834034893e-01 0.000000000000000000e+00 7.631019761612828356e-01 6.277735536177586617e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.831995661787646501e-01 5.787247786704904362e-01 0.000000000000000000e+00 7.345241606392144407e-01 6.029194807220821239e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.849137549160011496e-01 5.857107582594970330e-01 0.000000000000000000e+00 7.017687647825019415e-01 5.840285081665226308e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.937971687440269708e-01 6.001000790772781368e-01 0.000000000000000000e+00 6.874414134565323131e-01 5.882764917537723903e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.077430671756367309e-01 6.179126516600510488e-01 0.000000000000000000e+00 7.033966264165658622e-01 6.127933011194675039e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.231211530320800218e-01 6.347906706803818633e-01 0.000000000000000000e+00 7.316436842930332807e-01 6.379190081241148391e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.365720372725212961e-01 6.483939042655308960e-01 0.000000000000000000e+00 7.538847015395498952e-01 6.549261861664135154e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.461766609693260000e-01 6.587758357426981570e-01 0.000000000000000000e+00 7.634751168622957440e-01 6.662441264056102597e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.513402058324810673e-01 6.669189694767807541e-01 0.000000000000000000e+00 7.621152748421318179e-01 6.742634145420947078e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.519696271637719143e-01 6.732088902721991008e-01 0.000000000000000000e+00 7.542161844680628224e-01 6.814517433215807607e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.478396678775999229e-01 6.770964726294852465e-01 0.000000000000000000e+00 7.389505773299132052e-01 6.868717398858539269e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.383149117189256039e-01 6.774968145907596107e-01 0.000000000000000000e+00 7.183782028197787106e-01 6.909366128095375537e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.220339709936054451e-01 6.727921106670012863e-01 0.000000000000000000e+00 6.919945271958689581e-01 6.905470591416578152e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.966296028659093587e-01 6.603765315748209019e-01 0.000000000000000000e+00 6.583190137528481811e-01 6.762161929494920898e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.593360973695268079e-01 6.369671310407445386e-01 0.000000000000000000e+00 6.131516439988964340e-01 6.374458080644367364e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.090079734141449208e-01 6.005571549912758211e-01 0.000000000000000000e+00 5.496789832526142172e-01 5.686994359308750191e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.485253116823493036e-01 5.530593301301065523e-01 0.000000000000000000e+00 4.709013899041397666e-01 4.818840739260599193e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.854773387419249464e-01 5.014229748172995826e-01 0.000000000000000000e+00 3.947315639102133566e-01 4.090646078681352549e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.299974229771295064e-01 4.558746272796399546e-01 0.000000000000000000e+00 3.471279604029097188e-01 3.753019062441125264e-01 0.000000000000000000e+00
4.300000000000000000e+01 3.910467008514487142e-01 4.261853090599900251e-01 0.000000000000000000e+00 3.383721505449843181e-01 3.828685902792354767e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.738261908226702679e-01 4.182910834495345842e-01 0.000000000000000000e+00 3.692367238662253581e-01 4.306556999253654539e-01 0.000000000000000000e+00
4.500000000000000000e+01 3.797417835384720997e-01 4.329457781958309104e-01 0.000000000000000000e+00 4.388273727973560634e-01 5.063065909317685520e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.077438026458096720e-01 4.663237567446641973e-01 0.000000000000000000e+00 5.265122695872510583e-01 5.808308633951133615e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.548088867704811467e-01 5.114846736142155681e-01 0.000000000000000000e+00 6.051265726457968341e-01 6.324207062638480537e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.150221633905394114e-01 5.600054075969483902e-01 0.000000000000000000e+00 6.598718428035157402e-01 6.589948592180703280e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.791414569954032032e-01 6.038219672135463068e-01 0.000000000000000000e+00 6.936749601136906751e-01 6.710112568014472423e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.366852044061156457e-01 6.372099110225615259e-01 0.000000000000000000e+00 7.139564479733775393e-01 6.761103094219214071e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.800165822835180229e-01 6.580729757496792676e-01 0.000000000000000000e+00 7.242856379015063517e-01 6.732300402491198099e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.073721347386404679e-01 6.675669905267942461e-01 0.000000000000000000e+00 7.285747813721051847e-01 6.624894575410653630e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.222453784644913277e-01 6.681573337902418919e-01 0.000000000000000000e+00 7.297360986376422165e-01 6.432236556542387795e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.297027118321830486e-01 6.615322133103375135e-01 0.000000000000000000e+00 7.242839753889172005e-01 6.106859131904878168e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.328079613735090092e-01 6.479105263430779971e-01 0.000000000000000000e+00 7.049742856496273857e-01 5.657260145788578498e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.317423796264819202e-01 6.269693280689779824e-01 0.000000000000000000e+00 6.715292216301629313e-01 5.204525043929337791e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.253270994930467452e-01 5.992046357350930830e-01 0.000000000000000000e+00 6.390248322226015354e-01 4.913211423198156069e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.127177028939655212e-01 5.664315267150938915e-01 0.000000000000000000e+00 6.257778876618264041e-01 4.850436240886888406e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.938529280878601435e-01 5.312577023721029024e-01 0.000000000000000000e+00 6.379321635640898824e-01 5.044288444621587431e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.692954914181178383e-01 4.963734083599788405e-01 0.000000000000000000e+00 6.762698559434310308e-01 5.425376534470662815e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.406842930448035656e-01 4.643548242536640336e-01 0.000000000000000000e+00 7.220401904103080915e-01 5.778659325501001032e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.115908067679460824e-01 4.377758549333742311e-01 0.000000000000000000e+00 7.535095185356934788e-01 5.987062805902299001e-01 0.000000000000000000e+00
6.300000000000000000e+01 5.873067220439480707e-01 4.189752615657745261e-01 0.000000000000000000e+00 7.676024750796093254e-01 6.053437601150037928e-01 0.000000000000000000e+00
6.400000000000000000e+01 5.729353494507940514e-01 4.093521874058608789e-01 0.000000000000000000e+00 7.688165010611465178e-01 5.987305779059255428e-01 0.000000000000000000e+00
6.500000000000000000e+01 5.712202828576729008e-01 4.088285935535584947e-01 0.000000000000000000e+00 7.607633052643782978e-01 5.801303704746512135e-01 0.000000000000000000e+00
6.600000000000000000e+01 5.821256624344455233e-01 4.161071864264100917e-01 0.000000000000000000e+00 7.428632611260127527e-01 5.493427824235779244e-01 0.000000000000000000e+00
6.700000000000000000e+01 6.042791611631616044e-01 4.295329516147791127e-01 0.000000000000000000e+00 7.159431383798644521e-01 5.160144447938925794e-01 0.000000000000000000e+00
6.800000000000000000e+01 6.362050743717329038e-01 4.477048414907833784e-01 0.000000000000000000e+00 6.940213917606494753e-01 4.966944115134026561e-01 0.000000000000000000e+00
6.900000000000000000e+01 6.756431668674743873e-01 4.692724486090542046e-01 0.000000000000000000e+00 6.859004448090098016e-01 4.882865669594667057e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.179740101070254399e-01 4.922686670530808106e-01 0.000000000000000000e+00 6.813681933694415438e-01 4.860772295482425065e-01 0.000000000000000000e+00
