### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.595634319234145782e-01 7.150645766474885701e-01 0.000000000000000000e+00 7.596142716021094810e-01 7.149983510994140090e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.666895623169163176e-01 7.066898365186009556e-01 0.000000000000000000e+00 7.665335260957157892e-01 7.067553007646866225e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.721042090447116646e-01 6.953253710068554305e-01 0.000000000000000000e+00 7.721738123568041567e-01 6.952227651271174480e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.776387995269811171e-01 6.784409051831745696e-01 0.000000000000000000e+00 7.774722140591686648e-01 6.785681522350306416e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.835145622408179467e-01 6.535593252333079528e-01 0.000000000000000000e+00 7.835457782054046083e-01 6.534525271456365081e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.924318117432549435e-01 6.137761244181971776e-01 0.000000000000000000e+00 7.922633442421969097e-01 6.139625136386842597e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.078226187959136606e-01 5.481666754135960939e-01 0.000000000000000000e+00 8.077461834065590152e-01 5.481442034915043893e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.376973124734101717e-01 4.411034101484777037e-01 0.000000000000000000e+00 8.374804828577859794e-01 4.412689149570456215e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.785115907661290580e-01 3.005876263462246567e-01 0.000000000000000000e+00 8.784407507742785226e-01 3.004388427224291558e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.666831275951984992e-01 1.238081854011837124e-01 0.000000000000000000e+00 8.668897890899476266e-01 1.237264636146530733e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013243701489245398 C0x=0.9988875373424058 C0z=1.000257608146006 C0xz=1.0
Optimization procedure took 8.629732847213745 seconds
