### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134085997667718715e+01 5.853280552233023834e-03 -1.974230252565181004e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327683815577398363e+01 3.976947328069508458e+00 -2.188872448248162428e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.138162232572371479e+00 -5.212716636542602977e+00 6.959559111305373413e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690658385025182042e+01 4.689662330592393458e-01 -5.435018088091673194e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055253343233432872e+01 -1.271436847999274020e-02 -1.843336095267647176e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208022056448494652e+01 2.419736369305070411e+00 -2.681527873856934363e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517960973731707952e+01 7.423909996251450982e-01 -1.117000424729502228e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.560751144238777499e+01 -1.073056888896864014e-04 -5.796185282838831705e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930202109927155618e+01 -1.167155647545633501e+00 2.882119736516960629e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234768812022837281e+00 1.030628357427536912e+01 -1.355640464006666868e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337290293164159394e+01 -3.888305812899761182e+00 2.710499624942321972e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166179527055636811e+01 3.440538365189038661e-02 -3.493200509942983589e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692037437946541445e+01 -1.492810526459797862e-03 4.060153721849710153e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.282056751438388176e+01 -2.772746809789211841e+00 2.380461214712223050e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869766323636877559e+01 6.185246484733204042e+00 -1.283616026875761662e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.515148839506368361e+00 2.103790088752350407e+00 -5.491142511779428581e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279425660323287843e+02 2.336673824053452808e+00 -2.967959189449768775e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812694941891543721e+01 1.527789886957679477e-01 -3.894817095870679591e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167794339170782403e-01 -4.564514493599044265e+00 1.204220700367075203e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252992571231584407e+01 -1.712989729178061079e-03 -8.980862077091474743e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.800977973628581807e+00 -6.071649798293338840e+00 7.633852043249746089e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559829005457638917e+00 -1.223609165779119490e+00 6.267929495654676053e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246156927304151552e+01 2.263871665127784372e+00 -7.644245327106444776e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937525036507667409e+01 -1.370553985088817983e+00 7.430992658310234589e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.999786674661757857e+00 4.870877223364933784e+00 -4.222574680802722469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691156180999511349e+01 1.870054709621429834e-01 8.746152244894536132e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.039836463440083492e+01 7.545384789348010164e-04 5.185297901934185060e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.458110302217362175e+01 1.677430734908534409e-04 -4.407985340714735186e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131606211253497207e+01 -3.307376267730919306e+00 4.768810884898569746e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300875191242949924e+01 3.854041977353112269e+00 -3.008945291076516781e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949482602053708646e+01 -2.433306445388569106e+00 2.297369717636255526e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951662726335182896e+01 1.406001171908736851e-02 6.941869256125019448e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088208939038076473e+01 5.507563161742988767e-01 -2.145167107714070209e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439083923016192301e+01 -2.276618258390916971e-01 1.003307494140397993e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584901453764081580e+01 -7.364756577450121133e-01 -4.948612224364651091e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416178350769334315e+01 -2.299568819661528419e-03 -8.741713771745986475e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450930163556540364e+01 -1.447792302867762837e+00 1.242146108832668361e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.716151525272641365e+00 1.014815516829172148e+00 1.314308383494840582e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040291571175158580e+01 3.390844742294877090e+00 -1.078059416585000285e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754613567787272732e+00 -2.933389396171004027e+00 6.279637113474075605e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750694149530900745e+01 4.199738570155487228e-04 3.905688655164674616e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186922931747213639e+00 2.270670936145410490e+00 -2.497015895274097286e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233624184753078623e+01 -2.458080554681052021e+00 7.739278181923515021e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173090478680868642e+01 3.331425835441318650e+00 -2.372266305011428145e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993272471868299078e+01 8.438673270547926819e+00 -1.808642801072147677e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127818665226671513e+01 -5.113294537272604856e+00 2.364176390175349241e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327629188009413497e+01 -2.697752913232257660e-02 -6.059337180401390410e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027045803359223131e+00 -8.937179527997514417e-02 3.485490926490835140e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.185103833569841475e-01 7.771733524757102884e-01 0.000000000000000000e+00 1.360169258285765237e-01 7.552724189632944451e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.246781689898977641e-01 7.711916174629288578e-01 0.000000000000000000e+00 3.589912413408785641e-01 7.404090091687258735e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.699873402489656016e-01 7.645312405759092655e-01 0.000000000000000000e+00 4.912958604135149177e-01 7.154748403003940993e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.615986662841379040e-01 7.562709106946312598e-01 0.000000000000000000e+00 5.587753571486019366e-01 6.726846412367932793e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.171984238683113633e-01 7.458686001528420650e-01 0.000000000000000000e+00 5.740575791834248154e-01 6.094959979778362680e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.511494235542362174e-01 7.339746329018408399e-01 0.000000000000000000e+00 5.586261889091899135e-01 5.714667605561900565e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.712663131578376907e-01 7.201340398251558916e-01 0.000000000000000000e+00 5.847567673974418678e-01 6.012123762532231019e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.810771588692705603e-01 7.031211442909059972e-01 0.000000000000000000e+00 6.499141198453152191e-01 6.566173109885689030e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.832393092854387451e-01 6.834236755013096687e-01 0.000000000000000000e+00 6.981266427236220151e-01 6.896142108978953189e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.814204490671373904e-01 6.645310662586763062e-01 0.000000000000000000e+00 7.267069340931833210e-01 6.993044676935646908e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.798933566016478469e-01 6.511609003771248183e-01 0.000000000000000000e+00 7.478124335210762919e-01 7.083608962601728454e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.817552509292117424e-01 6.458596806656107248e-01 0.000000000000000000e+00 7.557335669468052686e-01 7.176648023952609812e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.874575786477324923e-01 6.470976213471342220e-01 0.000000000000000000e+00 7.617684949540008965e-01 7.200275230858292907e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.949085262423445597e-01 6.506161810203104912e-01 0.000000000000000000e+00 7.716959119937296663e-01 7.179606745447588700e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.011387110893889663e-01 6.528619611000581191e-01 0.000000000000000000e+00 7.811591273899521903e-01 7.148751230483232355e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.043243169709387796e-01 6.535883347441345803e-01 0.000000000000000000e+00 7.892814941043214683e-01 7.146291298515803359e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.047237743506784557e-01 6.555917098849033398e-01 0.000000000000000000e+00 7.950194639473338043e-01 7.100439928634236786e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.039588043295532671e-01 6.620962680656924393e-01 0.000000000000000000e+00 7.989627965465895265e-01 7.066139203702870297e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.033383856771086018e-01 6.741586418120945057e-01 0.000000000000000000e+00 8.004866703800846972e-01 7.034327994500015890e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.025683944176728257e-01 6.900912795187404969e-01 0.000000000000000000e+00 8.019701509574714837e-01 6.975803699470808361e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.997418232965801899e-01 7.068681469808640871e-01 0.000000000000000000e+00 8.008522840682771315e-01 6.941540193434598827e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.924250625821615213e-01 7.217844845690498667e-01 0.000000000000000000e+00 7.961642497004240981e-01 6.864552151587326456e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.789033044308008247e-01 7.328167900574062976e-01 0.000000000000000000e+00 7.915248702009891613e-01 6.735807731295717637e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.588123242807257807e-01 7.378359815890004336e-01 0.000000000000000000e+00 7.816520949757588266e-01 6.627057138773668754e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.331672995560378991e-01 7.342681006837252777e-01 0.000000000000000000e+00 7.659433215315819554e-01 6.423678285847036484e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.043337838939297768e-01 7.204575675686996084e-01 0.000000000000000000e+00 7.508681638364242961e-01 6.193238893148720337e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.762012372832885365e-01 6.981001295565657516e-01 0.000000000000000000e+00 7.129182212693041532e-01 5.735455050056588178e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.540438983662271388e-01 6.734858859160990363e-01 0.000000000000000000e+00 6.139146890314053362e-01 4.740785418326605161e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.432371331101671919e-01 6.556506734518821045e-01 0.000000000000000000e+00 4.383843938363673476e-01 4.665447128818853706e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.467581753999721794e-01 6.518623579152388325e-01 0.000000000000000000e+00 2.026799479816042138e-01 5.797018708366854511e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.627811075423612142e-01 6.632920235589432334e-01 0.000000000000000000e+00 3.394959415429521510e-02 5.922634176360865865e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.843856035092687140e-01 6.840752759731787425e-01 0.000000000000000000e+00 1.295156151798032007e-01 5.072007313595014999e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.024477611396978904e-01 7.047219660957586562e-01 0.000000000000000000e+00 4.271085537750342609e-01 5.338368029262383629e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.105389527020299578e-01 7.176493764499131123e-01 0.000000000000000000e+00 6.498234737959706075e-01 6.202640141577351329e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.087999155943516483e-01 7.210357598266772250e-01 0.000000000000000000e+00 7.145448104433090863e-01 6.586178538893250334e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.039709742486364386e-01 7.185144339752268516e-01 0.000000000000000000e+00 7.327175404413630577e-01 6.782375261832362945e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.052301984305900051e-01 7.153957351832225253e-01 0.000000000000000000e+00 7.333562101263899624e-01 6.909156506692988309e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.185088844662318674e-01 7.145683297547293922e-01 0.000000000000000000e+00 7.231179391554147795e-01 6.930716360083444272e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.431442664989487357e-01 7.150748381727527470e-01 0.000000000000000000e+00 7.040415337010931252e-01 6.858386142184236256e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.730101859714748835e-01 7.138675280252043676e-01 0.000000000000000000e+00 6.709601686853561286e-01 6.684166377572506867e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.008813710037936628e-01 7.086257460838376598e-01 0.000000000000000000e+00 6.223019033068957206e-01 6.373559330891307440e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.224303083326301111e-01 6.989631642758923347e-01 0.000000000000000000e+00 5.631708594861075667e-01 5.955875995854178484e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.368802141007150253e-01 6.852094812531938084e-01 0.000000000000000000e+00 5.163188050152121011e-01 5.889443064123129901e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.444450232619584940e-01 6.664465657599287773e-01 0.000000000000000000e+00 5.252308207165216070e-01 6.287315267609221436e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.436234911969301642e-01 6.403091390830610852e-01 0.000000000000000000e+00 5.796781545028445448e-01 6.724956728641797721e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.315580966129983098e-01 6.054203801030442200e-01 0.000000000000000000e+00 6.381750836051817144e-01 6.956471696783217418e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.077385810267560196e-01 5.646460659693246509e-01 0.000000000000000000e+00 6.830254954824949154e-01 7.099551060768596322e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.777952349618909800e-01 5.260538489363576486e-01 0.000000000000000000e+00 7.196479610503522251e-01 7.146191444590521691e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.532260154914214523e-01 4.998847235780174980e-01 0.000000000000000000e+00 7.433674810989040482e-01 7.210200863997959786e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.458133390147632324e-01 4.929887375522147841e-01 0.000000000000000000e+00 7.598275153604855392e-01 7.196623592998281360e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.600818271985221530e-01 5.044907530289770570e-01 0.000000000000000000e+00 7.729486866888281016e-01 7.082657875036704187e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.895446181371901462e-01 5.259312345567781488e-01 0.000000000000000000e+00 7.842737842036286988e-01 7.030258853787203499e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.202836700731357622e-01 5.460236026768974238e-01 0.000000000000000000e+00 7.893140862152339121e-01 6.968591234897016928e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.399348641494526424e-01 5.568447371946673163e-01 0.000000000000000000e+00 7.941713120795368397e-01 6.812324136293876897e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.456710713912257926e-01 5.573091033099784042e-01 0.000000000000000000e+00 8.020372670874765797e-01 6.569667709691713320e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.451252670874354278e-01 5.518927137201412592e-01 0.000000000000000000e+00 8.075240157581925482e-01 6.278802145064561469e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.494717752487678464e-01 5.460766953649400790e-01 0.000000000000000000e+00 8.037695405827479656e-01 5.898119945706263856e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.640806400689282851e-01 5.421547951327472248e-01 0.000000000000000000e+00 7.894979587275983146e-01 5.361990030944050467e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.842351950845406483e-01 5.383322199635784955e-01 0.000000000000000000e+00 7.480920285294325733e-01 4.718006172471453930e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.994335748821547183e-01 5.312042456082606279e-01 0.000000000000000000e+00 6.886788197632134345e-01 4.114143289050287144e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.027799907887709363e-01 5.191082220717951889e-01 0.000000000000000000e+00 6.345495738893746074e-01 3.734355164165805707e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.976065814217554450e-01 5.034833423876816649e-01 0.000000000000000000e+00 6.271793026363852164e-01 3.824679231608250074e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.955218455497149455e-01 4.873118613123876841e-01 0.000000000000000000e+00 7.058248683731076500e-01 4.191666052242515317e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.071332778648879769e-01 4.721861403606137930e-01 0.000000000000000000e+00 8.066402926855306132e-01 4.311440941915447578e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.330360553625549835e-01 4.565191065030073103e-01 0.000000000000000000e+00 8.660839031963025736e-01 4.129046836125451758e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.628787046149872797e-01 4.362636359383663121e-01 0.000000000000000000e+00 8.631688247682974824e-01 3.689369617389064437e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.838620390938779492e-01 4.073885865062409906e-01 0.000000000000000000e+00 8.173569070257582503e-01 3.213312681911935087e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.919670598987422538e-01 3.681057159779314025e-01 0.000000000000000000e+00 8.143990089399449905e-01 3.117502633432509551e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.962912633451884936e-01 3.193727624359403716e-01 0.000000000000000000e+00 9.073558730701959396e-01 3.084454066685177187e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.119542026130027512e-01 2.638401025122924515e-01 0.000000000000000000e+00 1.004179785071785069e+00 2.778555547320259445e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.464236526685892992e-01 2.046189996650818743e-01 0.000000000000000000e+00 1.058066602386579902e+00 2.350321342990090434e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.902496558222789735e-01 1.450276239655841071e-01 0.000000000000000000e+00 1.087975174986188787e+00 1.728698706747824332e-01 0.000000000000000000e+00
7.200000000000000000e+01 1.020690901418189078e+00 8.918847016688080664e-02 0.000000000000000000e+00 1.137194050005138957e+00 1.024139641233104969e-01 0.000000000000000000e+00
7.300000000000000000e+01 1.016972889856678997e+00 4.231446462503379163e-02 0.000000000000000000e+00 1.168031751094346538e+00 5.938195451268504788e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.763712435546179069e-01 9.727827255075550614e-03 0.000000000000000000e+00 1.082757075049491036e+00 2.575380099752498306e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0002806331196812347 C0x=4.057290260426783 C0z=1.0511206335605026 C0xz=1.0
Optimization procedure took 804.0870480537415 seconds
