### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005636185457347835e+02 8.739386415819042422e-03 -8.184050351193350448e-02 7.924929768178941292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475140729677406171e+01 -2.177240033705752503e-02 -3.928524034779537835e-03 4.481991298534509886e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946159055189117382e+01 5.484120886648942948e-03 -8.892208125315402339e-04 -9.243223989608374477e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185979010130620281e+01 5.130800887864026688e-02 1.190854431934494292e-02 -5.433422372735335903e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.302837919180468162e+01 -2.783346061960567663e-02 -1.102652768501008983e-02 3.378588169036450279e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.622617102936135325e+01 7.327708911694838512e-02 3.442845482369333993e-02 -9.246505001399386164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566424646688278699e+01 -1.202235649940706363e-01 6.730173028370073363e-02 -2.332416482749613551e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714375331709824124e+01 -4.001220928124550602e-02 -2.058644340842190612e-01 -7.763336643863637532e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437005951388962899e+01 6.260573802818952815e-02 1.135154305685386576e-02 -6.583744633768855853e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805467561128284970e+01 -3.187369448227749258e-01 1.691564848210252436e-01 -4.149963060969024120e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768977395811729991e+01 5.052069364938659435e-01 -1.749919168926656887e-01 7.221246088809299968e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.107306795659363274e+01 -1.944650339174847919e-01 -5.782909312810811941e-02 2.200790522283035955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022627868420237576e+02 -3.630478559256948394e-03 -1.042699349963244065e-01 6.051281781202141885e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.997969478121342846e+00 6.013972364169662965e-01 -2.126366192976355263e-01 1.078729158805323829e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052822464595211471e+01 -2.502266472812032794e-02 -2.995373631321439009e-02 5.138828554554714101e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382137622791945262e+02 -6.097172767960026135e-02 -1.975941622966757849e-02 7.022251793095677860e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152740014730499318e+01 6.307865971318332710e-01 -1.422136294583189742e-01 -1.574988673088838498e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.897066851369656604e+01 -8.919903877410023402e-04 4.429877420619404249e-04 1.568368274798936547e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.059442904108311723e+01 4.192458117805936135e-01 1.184526171114854420e-01 -4.691082442891492815e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270695600606629938e+01 -4.959612890271178909e-01 -1.060287194532425342e-01 5.234283955961337165e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902009757539780566e+01 1.527452660985123946e-04 -7.873697223159527943e-05 -2.341539259886218460e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848698583220012992e+01 -4.314569611174248059e-02 -5.448362412225179119e-04 6.297374208838494788e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766237068579892266e+01 4.092681015935457634e-01 1.901449341613519958e-02 -6.534996903682332992e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.225101159725945112e-02 7.856077181204083049e-01 1.427475881417876735e-01 9.253620261493678001e-03 1.179722779100489394e+00 2.474911852882369923e-01
1.000000000000000000e+00 1.554313270196154562e-02 7.714620615210125987e-01 3.441588911812658580e-01 7.245527723083776406e-02 7.520901694461844533e-01 4.949692806022050195e-01
2.000000000000000000e+00 7.160004908305489524e-02 7.565951466480523857e-01 4.293750842383170507e-01 1.966699229961601514e-01 6.862803332217208840e-01 5.024050397530515077e-01
3.000000000000000000e+00 1.613363032826242993e-01 7.116472054082755294e-01 4.713502702594851712e-01 2.777927902064278309e-01 6.208707890261950801e-01 5.113706936886537324e-01
4.000000000000000000e+00 2.415161570733167229e-01 6.429257659447257245e-01 4.961155050319563387e-01 3.198501874713933213e-01 5.547738053525090862e-01 5.212529538870018797e-01
5.000000000000000000e+00 2.934836454961410324e-01 5.680114951396129097e-01 5.123668009915480770e-01 3.366661774403855167e-01 4.903382941968281727e-01 5.313023362828956930e-01
6.000000000000000000e+00 3.202898359171916787e-01 4.982874981311378182e-01 5.243829081294295591e-01 3.402631618412614856e-01 4.305378855155231888e-01 5.412125217812313593e-01
7.000000000000000000e+00 3.309391268694182320e-01 4.358813914262020806e-01 5.347512278147417142e-01 3.371022935916277441e-01 3.756517467213613681e-01 5.511583366951424701e-01
8.000000000000000000e+00 3.319356859752691236e-01 3.787116823235561203e-01 5.445453158223321211e-01 3.292486681426062822e-01 3.238259617109233712e-01 5.612546671159255318e-01
9.000000000000000000e+00 3.267161970977472407e-01 3.247165622145697927e-01 5.539577371482784507e-01 3.181228404343699467e-01 2.739288326355058811e-01 5.709495532383978000e-01
1.000000000000000000e+01 3.174710495631141161e-01 2.729921637467630502e-01 5.629019596722768526e-01 3.062339239993898676e-01 2.270796017948956691e-01 5.797102419996283951e-01
1.100000000000000000e+01 3.064466986096083811e-01 2.237698362785733863e-01 5.710794761898063676e-01 2.960333468282634328e-01 1.845726888632817086e-01 5.872632990042503387e-01
1.200000000000000000e+01 2.963006438163856004e-01 1.781300699525690812e-01 5.780528660223833715e-01 2.891266374912025983e-01 1.470437472289337910e-01 5.936539654065053906e-01
1.300000000000000000e+01 2.896346120359093446e-01 1.373509455245347510e-01 5.836200913258372536e-01 2.863900901604373717e-01 1.145435196557770818e-01 5.990263669901328969e-01
1.400000000000000000e+01 2.882349926774014914e-01 1.023958459995844006e-01 5.880007122885677617e-01 2.882124916434228856e-01 8.679629746385517097e-02 6.035186595406090149e-01
1.500000000000000000e+01 2.927476443533216233e-01 7.395541206046407634e-02 5.915788800950811943e-01 2.945007235119473932e-01 6.391380611897339026e-02 6.071228902179461873e-01
1.600000000000000000e+01 3.029609734911811736e-01 5.277418893233976060e-02 5.946754146632364790e-01 3.048007707894599405e-01 4.701079385858178417e-02 6.099991895665398678e-01
1.700000000000000000e+01 3.182662330130445194e-01 3.991207939234464597e-02 5.977032307358690622e-01 3.183808774661571750e-01 3.730103474606688563e-02 6.125826193931762642e-01
1.800000000000000000e+01 3.375988329536655508e-01 3.639476641882444241e-02 6.013818194594310329e-01 3.338409281368239778e-01 3.542315424970370052e-02 6.155296657070938871e-01
1.900000000000000000e+01 3.583731555850731554e-01 4.164094787229166705e-02 6.065757824300628265e-01 3.482288600308708348e-01 4.028070267277224226e-02 6.195289488400559375e-01
2.000000000000000000e+01 3.753666483039376223e-01 5.175539598531453400e-02 6.137819939999409335e-01 3.572672813611511011e-01 4.836379179432882119e-02 6.250814719835855460e-01
2.100000000000000000e+01 3.820240918275810138e-01 6.039242085135709814e-02 6.226147125600982601e-01 3.571051733699405206e-01 5.430693623598395470e-02 6.319863103594896003e-01
2.200000000000000000e+01 3.748261054178289031e-01 6.262290017622562655e-02 6.316919495180166599e-01 3.477221826584066533e-01 5.436267066303986789e-02 6.389443459273416170e-01
2.300000000000000000e+01 3.569107023595877726e-01 5.814238815321914888e-02 6.391842767044544349e-01 3.336338713542904566e-01 4.939327735778184514e-02 6.445757957690441131e-01
2.400000000000000000e+01 3.365696849895107312e-01 5.051160292183709544e-02 6.437740540887091356e-01 3.213979250242565699e-01 4.290770595062275844e-02 6.481679818172860763e-01
2.500000000000000000e+01 3.218628756141966862e-01 4.387392440519433112e-02 6.452509824583043674e-01 3.158687519473013516e-01 3.803548722836025409e-02 6.498618611129811651e-01
2.600000000000000000e+01 3.170142859589833995e-01 4.087991882159691670e-02 6.442586891193256005e-01 3.196075885965744545e-01 3.654531197650327801e-02 6.501045812043939609e-01
2.700000000000000000e+01 3.233069539525555425e-01 4.278189679565580494e-02 6.415844835487948261e-01 3.339385029736998689e-01 3.970465564551973331e-02 6.493339028165108218e-01
2.800000000000000000e+01 3.415917838496467240e-01 4.984808582801714127e-02 6.376576328595000565e-01 3.601676804638853646e-01 4.764694885948971004e-02 6.476097611815088140e-01
2.900000000000000000e+01 3.727782366304914219e-01 6.100877772357660156e-02 6.324028625046840268e-01 3.985805907151445115e-01 5.890871415726060129e-02 6.447405131904475617e-01
3.000000000000000000e+01 4.161211341840913569e-01 7.356259220816402378e-02 6.253094409203634463e-01 4.460682378694101335e-01 6.948650325299349229e-02 6.402073852930922904e-01
3.100000000000000000e+01 4.676243452772433917e-01 8.393062806750017923e-02 6.157523227646315434e-01 4.953800724107025877e-01 7.459056064932736985e-02 6.333607437454389366e-01
3.200000000000000000e+01 5.207754274767596447e-01 8.934047920642540497e-02 6.034140500600123636e-01 5.411804722720015004e-01 7.439667424952618735e-02 6.238956093316954110e-01
3.300000000000000000e+01 5.697768688693157779e-01 8.932454285290092333e-02 5.881893450818198588e-01 5.852478446159650183e-01 7.525526052038437885e-02 6.131230130721344596e-01
3.400000000000000000e+01 6.123967380940351646e-01 8.568812329766711811e-02 5.693168189405584112e-01 6.299006381852557679e-01 7.951804041672569379e-02 6.033405836862463234e-01
3.500000000000000000e+01 6.490986580989879240e-01 8.078446753697393623e-02 5.445978448451874732e-01 6.685678466265226882e-01 8.000118766075366150e-02 5.922904091872488452e-01
3.600000000000000000e+01 6.796878906705341450e-01 7.580251480665134434e-02 5.108966468487370349e-01 6.956051121754710520e-01 7.352296061621345358e-02 5.709334786923045968e-01
3.700000000000000000e+01 7.025305410772679782e-01 7.078297232386232540e-02 4.660327726152023731e-01 7.154374760943350564e-01 6.640684442892853812e-02 5.338152072204400689e-01
3.800000000000000000e+01 7.174521678715476414e-01 6.580399827242436328e-02 4.108270267869874592e-01 7.327595958684721689e-01 6.286497296054679995e-02 4.880277925363112335e-01
3.900000000000000000e+01 7.271183558514985323e-01 6.152971630848819151e-02 3.496838779374020767e-01 7.486383598217195567e-01 6.198475756645243501e-02 4.458109346018171437e-01
4.000000000000000000e+01 7.341298658519791465e-01 5.888936341323708357e-02 2.889179144594684612e-01 7.645041331590647360e-01 6.069278672564366872e-02 4.090909863491475340e-01
4.100000000000000000e+01 7.392579831537481327e-01 5.908536742732820035e-02 2.336613305103363292e-01 7.777805136423961985e-01 5.618499546266458866e-02 3.659900978920370695e-01
4.200000000000000000e+01 7.460988684823190997e-01 6.385107315840876652e-02 1.855767359548816664e-01 7.838114775803067813e-01 5.070113512338816214e-02 3.060753446855640769e-01
4.300000000000000000e+01 7.671092612600711735e-01 7.432376391748489464e-02 1.432193660267560009e-01 7.878282306443860072e-01 5.092928006820755804e-02 2.353095096411664533e-01
4.400000000000000000e+01 8.201348875624879797e-01 8.835238770097403327e-02 1.046038650154660909e-01 7.988844136539388074e-01 5.809782369836109100e-02 1.707003975016740949e-01
4.500000000000000000e+01 9.126606000025728749e-01 9.903510312742624944e-02 6.958479809780437897e-02 8.254614126615307246e-01 6.704372072662548310e-02 1.203214739355869534e-01
4.600000000000000000e+01 1.025347347377982388e+00 9.748501632369423187e-02 4.014774725205061401e-02 8.703092024442740104e-01 6.905044730580989221e-02 7.847849680982177389e-02
4.700000000000000000e+01 1.112708062267240061e+00 7.902395051840266360e-02 1.878473537262248527e-02 9.277480435288508742e-01 5.967009274850579303e-02 4.291357314360180752e-02
4.800000000000000000e+01 1.128862347438570390e+00 4.772983853615107852e-02 6.428251489779768235e-03 9.862878010778266535e-01 4.018526005392166617e-02 1.689432869723332675e-02
4.900000000000000000e+01 1.063868428048587278e+00 1.432578074456446193e-02 1.231137075506483214e-03 1.013532353087233107e+00 1.426824285874586998e-02 3.513553784368722739e-03

Residual energy after optimization is 7.033231457692739e-07 C0x=1.106060030480706 C0z=1.004197151117027 C0xz=0.9548064735026529
Optimization procedure took 1181.2994446754456 seconds
