### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987942299548637948e+01 -2.187893550421438349e-01 1.271272240670559883e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031185263025692933e+01 -1.794607487654429345e-01 1.936581275191961771e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115462853958732836e+01 -2.241509901000883834e-02 1.408996798204152079e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842117764992576845e+00 2.235728894943660450e+01 -2.459508731730702635e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187874951442743310e+01 1.036642474659221075e-02 -1.095498364383776652e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219502103586934538e+01 3.817283604808283798e-02 -4.847002920334329001e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786793737682670979e+01 -1.386053666910527608e-03 -3.726544075787604354e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917465385476406681e+01 2.251990224887458550e-02 -1.365089495989166846e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644330344117813070e+01 2.934210121790833091e-03 -3.064136748082363360e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.411588074051094210e+00 4.484399225368482789e-01 -2.746867151593805456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.548766568613008765e+00 3.140299563688248585e-01 -1.499736586228262558e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.459187212164421510e+01 4.346953238684711507e-02 -5.568252190629501275e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016750480755209196e+02 -4.376447604414186010e+00 3.790008685838356683e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560701896535181099e+01 3.648929658769547568e-03 -4.258475488329733355e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.735926715612322724e+01 3.485222493831086066e+00 -8.155164275852195033e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085689529690738198e+01 -1.067825408218016359e-01 1.377012475889961118e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527408217205272933e+01 1.241789400425522688e-03 -2.561165158490500901e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407171196208372388e+00 1.100531579178499975e+00 -1.714697935697418463e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471787224486551082e+01 1.641607292033255394e+00 -3.681648212423596789e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243366009159936425e+01 -5.441499837035543408e+00 4.380298216117579102e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002497973033334233e+01 -6.813232869847801743e-01 6.951268632293970740e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317020708697955556e+01 1.585111150985884371e-02 -2.565073231211026372e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837753428391965205e+00 -2.244741468173701904e+01 2.459691764527338265e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286884534314113182e+01 4.323654403028019504e-03 -7.511320253953533699e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.839558256289010707e+00 -5.313417249275846910e-01 2.688958816314557243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480244547126606847e+01 1.823380002658787566e-03 -3.191104867590681404e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379514686457415351e+01 6.099446503547566872e-02 -6.944079899227741937e-01 0.000000000000000000e+00
