### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521053542315912921e+01 -1.166712345865996564e-01 -6.406408156396156163e-03 -2.738759062622182945e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550502997826393425e+01 -2.054222775336919382e-01 1.772436876425194374e-02 -5.400980694926294130e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698824120405024374e+01 8.833949210871593072e-02 -7.900571038169434956e-03 -7.162139464246619625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084846995969167693e+01 -1.446800097130641338e-01 3.981117462888795339e-02 -1.132067648321228442e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951927450645512963e+01 -5.758299280699060059e-03 -1.751204080785418753e-06 1.707690080834997756e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.030879487757675861e+01 -1.359513629512994481e-01 4.794759788814955195e-03 -3.551152499622512761e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644514294585924574e+01 -7.460220859221651339e-03 2.803767797371735458e-03 -2.972428597744695804e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292028283735456284e+01 -1.104952242479694036e+00 1.276608440304873859e-01 -8.610016925939457944e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.707465241733942207e+01 -6.995543696479646079e-02 5.785901491300775648e-03 6.044470565650392202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.147357479748733766e+01 3.374822845620824019e-01 -3.802162477772773330e-02 -2.500056329162154284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.394690812273204017e+01 1.372596010685539318e-02 -3.523282258113392615e-03 3.051615249375513005e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285376082189723945e+01 -4.941632512226607488e-01 5.418064128662801460e-02 2.965297924210731628e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086601513351725679e+01 5.524596792668774910e-03 3.790706018230492746e-02 -7.635397499497619846e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136324457618777473e+01 -2.764227269772289754e-03 -3.644732239386753070e-04 -3.291344507229665146e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282517131938169364e+01 1.194969727955921712e+00 -1.506843939110468211e-01 9.431161328529925891e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106591835913763866e+01 2.205443390301621009e-01 -9.288447542259566092e-02 2.695798343830762764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345221761815687955e+01 2.941674269589200086e-01 -2.299844371126221268e-02 -2.610641336077457013e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.541268695942628142e+01 3.472826590397274510e-02 -9.148654325002484114e-03 7.026451681473259298e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086870305362031530e+01 1.653869288992626529e-02 -2.932127927036093807e-03 -2.539029365706816331e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.838334818008126703e+00 1.258504624872236743e-01 7.802811675687801318e-02 7.595294507805987194e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727044447243749659e+01 8.299512664157116665e-03 -3.105453844143333132e-03 2.580300382246847671e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649040958049535988e+01 -3.523412737583264676e-02 3.938656438632454591e-03 1.944178269526109643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196264188779864313e+01 -1.922550498357426529e-01 4.221068663494891710e-02 -1.893693137008990723e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753369123619406444e+00 1.747988723741098968e-02 -3.316595064288803212e-04 -6.317750659568044727e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558181504317037280e+00 -1.260419454032689068e-01 -5.880469886464238793e-02 -1.919060405650387102e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.861078338331162030e+01 2.671845160580469947e-01 -3.058020887451430928e-02 1.813697226212578149e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836099052393949194e+01 -3.165916210064277647e-02 8.698058003888715570e-03 -5.896500402692457336e-03
