### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.302823692577099512e-01 3.194016041528154881e-01 3.666648907203082786e-01 7.314070446393609037e-01 3.194283714590263612e-01 3.668428748517081894e-01
9.000000000000000000e+00 8.073689231525926768e-01 3.476272315813704328e-01 3.647431043951030460e-01 8.074209823411653275e-01 3.471144475172182053e-01 3.651756268669454908e-01
1.000000000000000000e+01 8.690332680939606425e-01 3.464174943689565245e-01 3.526599234411165185e-01 8.679895902644729766e-01 3.449854374724376505e-01 3.533703272819184726e-01
1.100000000000000000e+01 9.181135265920123967e-01 3.173999680832053638e-01 3.293526080779329845e-01 9.163298343826937753e-01 3.153218852131855487e-01 3.297764229013191439e-01
1.200000000000000000e+01 9.526075042960454597e-01 2.785726380786582301e-01 2.885427533234832254e-01 9.494801254049703987e-01 2.752778907579784273e-01 2.886515241410756438e-01
1.300000000000000000e+01 9.777048855846559583e-01 2.388242053920084373e-01 2.296189580365926020e-01 9.740335070377199589e-01 2.356844836693539613e-01 2.282215013238978463e-01
1.400000000000000000e+01 9.959777471010223815e-01 1.923562231635168596e-01 1.572528523146985435e-01 9.901351109549374474e-01 1.897786086917980786e-01 1.558871231399583113e-01
1.500000000000000000e+01 1.050755619839607746e+00 1.571793689879326383e-01 8.690201864443025670e-02 1.049346695153840603e+00 1.587405682088159631e-01 8.467991915593112151e-02
1.600000000000000000e+01 1.138362884771579653e+00 1.297406261064153188e-01 3.264826813570209652e-02 1.145679699483525438e+00 1.300638565709795469e-01 3.074041881224930106e-02
1.700000000000000000e+01 1.146603728141536660e+00 6.012482570787931746e-02 4.607119379750557187e-03 1.234956397391619998e+00 6.250125690431530823e-02 -8.733364339213022659e-04

Residual energy after optimization is 0.0036203937312432035 C0x=1.0008643752496709 C0z=1.0015343035254674 C0xz=0.9998546414778801
Optimization procedure took 28.33415150642395 seconds
