### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.724696228256122899e-01 7.524495324479683056e-01 0.000000000000000000e+00 1.794622386468651687e-01 7.447966195854435201e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.304073619501367909e-01 7.354925679461019605e-01 0.000000000000000000e+00 4.433888545586677221e-01 7.290183606994843357e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.675893043935128501e-01 7.321377422611536900e-01 0.000000000000000000e+00 5.753542060905075806e-01 7.302456059517649090e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.379994032880746957e-01 7.327255353005286409e-01 0.000000000000000000e+00 6.417846497954990959e-01 7.316080265166462482e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.798705757293681540e-01 7.325066926443271065e-01 0.000000000000000000e+00 6.828931526604562485e-01 7.313227443496501667e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.078593467216011126e-01 7.309002002295761358e-01 0.000000000000000000e+00 7.100911693801140734e-01 7.295326228819362102e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.287943834980940006e-01 7.272487926911894718e-01 0.000000000000000000e+00 7.310433293656634079e-01 7.263708078403962043e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.444575243696112121e-01 7.247572519726221962e-01 0.000000000000000000e+00 7.455395435588305642e-01 7.243162049232586552e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.551654419556292908e-01 7.228160371002012585e-01 0.000000000000000000e+00 7.563335901864358668e-01 7.219883012040873016e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.657016469082777999e-01 7.195881439606135466e-01 0.000000000000000000e+00 7.669935124784551528e-01 7.188953340087981259e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.745388278491343037e-01 7.150322143600473801e-01 0.000000000000000000e+00 7.750423864901262450e-01 7.145666840253999119e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.812054094079846633e-01 7.099924398654224866e-01 0.000000000000000000e+00 7.826234837757455320e-01 7.088242404819069531e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.895266103396456625e-01 7.020475997467192641e-01 0.000000000000000000e+00 7.904667963617653115e-01 7.009459427765593054e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.980947260299426915e-01 6.911055044267897518e-01 0.000000000000000000e+00 7.994084799548910603e-01 6.901798631168907239e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.083859383549003574e-01 6.783950638806516276e-01 0.000000000000000000e+00 8.101996101228443603e-01 6.758419283417966827e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.216016163280330797e-01 6.588730869916423760e-01 0.000000000000000000e+00 8.235441288095421974e-01 6.575633114054273420e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.378814986617106886e-01 6.371942761507152220e-01 0.000000000000000000e+00 8.398958577935944358e-01 6.348699765450352972e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.494560398139849866e-01 6.241611831306752567e-01 0.000000000000000000e+00 8.510945924146969821e-01 6.240952143069277147e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.492677321274909596e-01 6.131013466101196130e-01 0.000000000000000000e+00 8.470571158038535664e-01 6.151623899789621097e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.532653332287997161e-01 5.904591112190133995e-01 0.000000000000000000e+00 8.540430103191738453e-01 5.874562929011578616e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.661119399983987499e-01 5.576999833124878236e-01 0.000000000000000000e+00 8.686618747332286450e-01 5.569997295398438908e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.772799229803973642e-01 5.188993098072439691e-01 0.000000000000000000e+00 8.764936958461609917e-01 5.194031639343852369e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.909441509806312887e-01 4.585573438589450324e-01 0.000000000000000000e+00 8.912967981030649467e-01 4.569587122203419005e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.233266093233534200e-01 3.644291045056633482e-01 0.000000000000000000e+00 9.265703093661061818e-01 3.631126789904772778e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.769696691987357351e-01 2.561884541076027699e-01 0.000000000000000000e+00 9.754298294389741608e-01 2.592784369021736146e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.003864663497414655e+00 1.574805515750293539e-01 0.000000000000000000e+00 1.003279945715618737e+00 1.563129790703574606e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.620242139663536252e-01 5.857766482136000930e-02 0.000000000000000000e+00 9.717008704436629341e-01 5.922642437775323121e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005802991864640563 C0x=1.0442876439546978 C0z=1.0282052864018998 C0xz=1.0
Optimization procedure took 21.07158327102661 seconds
