### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.246315015174156215e+00 2.015741273186545612e+00 -2.722923535689771857e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594109875652947039e+01 -1.098392854960616782e+00 1.914989771759531445e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485680630184582895e+01 -4.373396705089006353e+00 1.015433001276518610e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061810381376645580e+02 -1.018188220952627684e-05 1.188020021957647393e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444086462809041294e+00 2.407064765241921478e+00 -1.360236665258123345e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739651002878911967e+01 6.786440319531978904e-01 -1.713039286919523452e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270027129691972334e+01 6.596552646484290960e+00 1.237806774895086015e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588714581260107117e+01 1.408745148130875036e+00 -3.078844071019866568e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146653050427505960e+01 5.181716284822376339e-01 -9.721238882011259408e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.975631014648058681e+00 -1.432589740812371337e+00 -3.451394876245253318e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949473783980100094e+01 8.369639020631988724e-02 -3.154641527481449881e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477770447370977536e+01 5.518893609279111893e-05 -7.367404486774461218e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.383761167991465868e+01 3.355706199164566696e-05 -7.256084039649795322e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.348113764889072641e+00 8.346682279906958435e-01 5.036671136689798267e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854475141282711093e+01 -4.189390441698424006e-01 -1.415489996007732065e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580284028901957782e+01 3.677804035684685835e-01 -4.834312342875938806e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.800363972729945417e+00 -6.606671281063228873e-01 -2.929728377895552960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642590463913271748e+01 -3.507679092694777623e+00 7.177486173396849800e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837181935890630768e+01 2.394256926567620849e-04 2.482355997138647476e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588581587806293527e+01 -5.839621134563669491e-01 1.093365016191944594e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979484877551108468e+01 1.177411855960862255e-04 3.400052696952709662e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602541957982586140e+01 -1.548959716530609043e+00 2.551991715856582132e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606314880195114725e+01 -5.945840021416082255e-01 8.768943033362789352e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464446757890872419e+01 3.179545667980624657e+00 -7.789356151991704280e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042675470176345698e+01 -3.311831771181084592e-04 -4.579680193193816015e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709872778910228064e+01 9.501203134836270214e-01 -1.893177522011096903e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563056736549816605e+01 1.755791330225573876e+00 -3.073529603787916731e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030465482285723766e+00 6.729021902067383598e-01 3.746710498633144759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221267582480414404e+01 -2.658125284117190734e+00 -5.185294857830858639e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268349325669341354e+01 -2.333411365359751299e-01 3.964032256542202037e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288707009058342834e+01 -4.914588856086485436e+00 -9.125562805882271533e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514217264636769755e+01 -6.305352720231794197e-05 3.077004867758222041e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575460565327697537e+01 2.361039910773655937e+00 -4.702724599835321762e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817624566206853132e+01 -3.229078105407411581e+00 6.477217816259690508e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168642516553121879e+01 1.171654323387664114e-04 2.012898800017127047e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847257617879306224e+01 -6.085894091050425558e-03 -2.369821869866212821e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617301697441832076e+01 -8.755399226844970961e-01 1.254085572103362578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.286736931924080451e+00 8.531183551260730358e-01 3.947191765472346070e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317338354623736407e+01 -1.365199478071752681e+00 2.585113284897227359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900885268462129574e+01 1.966349563946664825e+00 1.223116766259035204e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167440213201727772e+01 7.410597156700440280e-01 1.545013078930398187e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.863346685938603642e+00 -9.208852372928033603e-01 -1.969476080553263231e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570303850160844661e+01 1.373434243484689787e+00 2.808610165730474506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575459729128476027e+01 -1.231713905528270203e+00 -2.535670549621192205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794655802427588043e+01 7.848271384501030387e-03 2.403701931457961558e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484186822514875104e+01 -3.612577375158385617e-01 -6.828939217038377807e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467750250328245443e+01 2.986810660654913162e-04 -2.034632534264923837e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359437708762137476e+01 3.189794988237429241e+00 -1.838919264081944505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718749090949223302e+01 1.989787525990588613e+00 -1.492826164784093190e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.379067728839331153e+01 -3.491278897418696107e-04 5.882521312546600727e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148282040874070553e+01 3.318113844892099373e-01 -1.297195161402994179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966569154304873024e+01 -3.031618728269938057e-01 6.383264007502741366e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743551577968521116e+00 -5.823651100822625493e-01 5.282825614314599960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635597920887326140e+01 2.715741002709835428e+00 -4.643735002942064760e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433456514805455129e+01 4.177052382083551230e+00 -4.984656575869228057e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046422731908979387e+00 -4.286303878024674274e-01 -3.765400249016191414e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254092161584689791e+01 2.751144470291975140e-03 -2.574932423630415298e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699010243265791331e+01 2.498780835047260951e-01 -3.434588988978686808e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865109081180361628e+01 2.605673071692844900e+00 -5.193390263696901599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806824291033553820e+01 -2.642590737865188055e-01 -5.192337379359945881e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398575034987037213e+01 -5.804860213161239457e+00 5.140854022785681821e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540401832380823954e+00 -3.848316864559167882e+00 1.040485842687071738e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782226134929929984e+01 -1.258716396186490227e+00 3.100526425110256223e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.829558846161326496e-02 -1.095700493383000129e+00 0.000000000000000000e+00 5.530504856287689341e-02 -1.071595166574629499e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.259880354038736897e-02 -7.503506858502406729e-02 0.000000000000000000e+00 4.714802400540134969e-02 2.091533520870614837e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.406572556761844839e-02 3.649233947747178020e-01 0.000000000000000000e+00 1.143018331647286806e-01 5.323253501254479048e-01 0.000000000000000000e+00
3.000000000000000000e+00 1.054527433741801745e-01 5.520997858549006043e-01 0.000000000000000000e+00 2.618113659016162442e-01 6.322612162947147674e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.329150067935502888e-01 6.373520498762725861e-01 0.000000000000000000e+00 3.785388964763350406e-01 6.400690152613869310e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.647533811239784818e-01 6.771159574912068990e-01 0.000000000000000000e+00 4.451027651468580926e-01 6.341294409393928300e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.703855252579712265e-01 6.897530295987543969e-01 0.000000000000000000e+00 5.057528441812491060e-01 6.525575824638364386e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.397615990526480889e-01 6.848459849141128597e-01 0.000000000000000000e+00 5.736248013072180463e-01 6.825443451419048735e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.793345071281316150e-01 6.725658861992410698e-01 0.000000000000000000e+00 6.328854764485171147e-01 7.070632720510456881e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.025716565569487759e-01 6.626786827604979058e-01 0.000000000000000000e+00 6.758444438486593819e-01 7.226702150257107160e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.214932270101988232e-01 6.611158024678389644e-01 0.000000000000000000e+00 7.058366575290365708e-01 7.321769369577740827e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.424740385390782516e-01 6.684607352799710744e-01 0.000000000000000000e+00 7.272089613206199621e-01 7.382258005402434486e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.663455654133744188e-01 6.812177394284338883e-01 0.000000000000000000e+00 7.438672701776295471e-01 7.419835626586286370e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.909110126982472844e-01 6.945809800424374014e-01 0.000000000000000000e+00 7.586413984668488597e-01 7.437843920946715093e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.136676679973426030e-01 7.049115265226323368e-01 0.000000000000000000e+00 7.724649153381958344e-01 7.432755377922659612e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.333592328268636606e-01 7.108025659053471834e-01 0.000000000000000000e+00 7.851863780236286727e-01 7.408266597798338626e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.501403725233803943e-01 7.126832689352066152e-01 0.000000000000000000e+00 7.966961617831902487e-01 7.370543426038201895e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.649323195637007800e-01 7.116882656331817714e-01 0.000000000000000000e+00 8.073271792866434371e-01 7.313785742772203058e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.787077458530119456e-01 7.086801506558818575e-01 0.000000000000000000e+00 8.179682478078211805e-01 7.242137997391842053e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.921219462668228628e-01 7.039437906690921842e-01 0.000000000000000000e+00 8.288037588065930716e-01 7.167289146493471819e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.054781812928989426e-01 6.975147570558978272e-01 0.000000000000000000e+00 8.389871669482035221e-01 7.093041228808764087e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.187903121052183542e-01 6.897169451786216987e-01 0.000000000000000000e+00 8.485386814666240340e-01 7.015535361232809741e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.317670721220630226e-01 6.814469871406216850e-01 0.000000000000000000e+00 8.575649757683578844e-01 6.947431609691268051e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.437491912113508352e-01 6.739998960591172539e-01 0.000000000000000000e+00 8.648312611200463795e-01 6.897927621138146836e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.537683566942372293e-01 6.685683417452158439e-01 0.000000000000000000e+00 8.696176119515296454e-01 6.866820959187106554e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.608439869517270360e-01 6.657470886601430937e-01 0.000000000000000000e+00 8.728846442158293417e-01 6.852699542604325789e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.644379327781508415e-01 6.653362998370645487e-01 0.000000000000000000e+00 8.741653089937544419e-01 6.857401756949119687e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.648132936219353750e-01 6.665238920854352767e-01 0.000000000000000000e+00 8.733715169644287180e-01 6.870065399541127604e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.630414798186012426e-01 6.682966584875155158e-01 0.000000000000000000e+00 8.720742478013179255e-01 6.881667539669841238e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.605933503508934601e-01 6.698272512924620115e-01 0.000000000000000000e+00 8.711202509122969451e-01 6.888874328270491176e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.587122904143615898e-01 6.706524670344813366e-01 0.000000000000000000e+00 8.700045830686751192e-01 6.891776747579104745e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.579176618462179826e-01 6.706258076100323207e-01 0.000000000000000000e+00 8.691346577147305297e-01 6.891653084041318156e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.579144142849030041e-01 6.697684801833401202e-01 0.000000000000000000e+00 8.688330829871155903e-01 6.885989691587772743e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.579280116576846194e-01 6.681676976839446835e-01 0.000000000000000000e+00 8.690668974533296565e-01 6.876846115542720739e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.572112055605549674e-01 6.659814000882922080e-01 0.000000000000000000e+00 8.693152750397264983e-01 6.871868757112382653e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.553661217800390126e-01 6.634882367497305644e-01 0.000000000000000000e+00 8.686397747029780403e-01 6.872553069263525050e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.522682978379323426e-01 6.610704747331660469e-01 0.000000000000000000e+00 8.667573913085284687e-01 6.880149478407354691e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.476796625429859899e-01 6.590768775424042936e-01 0.000000000000000000e+00 8.635694457403294555e-01 6.905424972583812382e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.408928653938333442e-01 6.576355286339835571e-01 0.000000000000000000e+00 8.580101401533285488e-01 6.944007158955626258e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.307754301096399452e-01 6.565716687479778990e-01 0.000000000000000000e+00 8.499882031031428253e-01 6.989556665419334180e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.163375597087942914e-01 6.555518825816906148e-01 0.000000000000000000e+00 8.407528885000595809e-01 7.041846010823697988e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.975712052718448852e-01 6.544263350100207877e-01 0.000000000000000000e+00 8.293541749729818058e-01 7.098268160888224765e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.760411771144467563e-01 6.535688933223764430e-01 0.000000000000000000e+00 8.148723695343300655e-01 7.152764441517862615e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.547449211380576894e-01 6.539473683506384916e-01 0.000000000000000000e+00 7.990033893754429073e-01 7.195532077303647966e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.371136833973188640e-01 6.567653151549763813e-01 0.000000000000000000e+00 7.841210048516827902e-01 7.202979531463065133e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.255213301709030338e-01 6.627634161373521238e-01 0.000000000000000000e+00 7.693791798491174116e-01 7.168830921382691734e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.200137375584095834e-01 6.715133332638359986e-01 0.000000000000000000e+00 7.519414722212758306e-01 7.094969994987059270e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.179520919124777745e-01 6.811214824642368715e-01 0.000000000000000000e+00 7.287932234161011991e-01 6.963445727544872454e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.148583742516821937e-01 6.886070238976220725e-01 0.000000000000000000e+00 6.979493585556416635e-01 6.756261776648236905e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.061623174830304883e-01 6.908886224135997178e-01 0.000000000000000000e+00 6.573617042896700013e-01 6.454325868211547856e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.890897242423807967e-01 6.859824122301023674e-01 0.000000000000000000e+00 6.055925160913108174e-01 6.037102982204933799e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.638509872529314570e-01 6.738687092243879073e-01 0.000000000000000000e+00 5.467384568887746488e-01 5.562923691619150457e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.336287544930833127e-01 6.566194732775152421e-01 0.000000000000000000e+00 4.940416502168927249e-01 5.176195406869767979e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.034386041874516549e-01 6.377278321928422367e-01 0.000000000000000000e+00 4.603794748695598238e-01 4.971195169833304006e-01 0.000000000000000000e+00
5.400000000000000000e+01 5.784388750565582216e-01 6.209570807943449733e-01 0.000000000000000000e+00 4.484197622186979482e-01 4.951544843951794506e-01 0.000000000000000000e+00
5.500000000000000000e+01 5.624416753035343941e-01 6.092258553134058952e-01 0.000000000000000000e+00 4.559934449603827433e-01 5.106895772530739563e-01 0.000000000000000000e+00
5.600000000000000000e+01 5.571654966980003065e-01 6.039685043290536903e-01 0.000000000000000000e+00 4.824898746961052698e-01 5.412545980222159825e-01 0.000000000000000000e+00
5.700000000000000000e+01 5.623257189448983562e-01 6.051161064075147866e-01 0.000000000000000000e+00 5.236252044026691310e-01 5.778127548047226059e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.762513523683613359e-01 6.115169786569805144e-01 0.000000000000000000e+00 5.693064502414829642e-01 6.112884302124728109e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.965641762775127921e-01 6.214473467699517251e-01 0.000000000000000000e+00 6.123006699612786319e-01 6.388148823600707793e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.206054475566642470e-01 6.329357966372055611e-01 0.000000000000000000e+00 6.501761802793424305e-01 6.596590114533827931e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.456033954188475921e-01 6.438646555086138257e-01 0.000000000000000000e+00 6.821651577709423320e-01 6.726584161203866818e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.688135237644637909e-01 6.520372566996877062e-01 0.000000000000000000e+00 7.076675935761946867e-01 6.795446572390168027e-01 0.000000000000000000e+00
6.300000000000000000e+01 6.878693295235493999e-01 6.554459098559479724e-01 0.000000000000000000e+00 7.269254407400337348e-01 6.825644171953827444e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.013581368876047328e-01 6.528015754349951738e-01 0.000000000000000000e+00 7.412286592306174260e-01 6.815631977527373264e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.093526986326471606e-01 6.441111110357351510e-01 0.000000000000000000e+00 7.530831948457290537e-01 6.764608292831942871e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.135023781524661990e-01 6.309150998138519650e-01 0.000000000000000000e+00 7.634452579250201598e-01 6.679385021142363321e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.164411222043465255e-01 6.158825922489672422e-01 0.000000000000000000e+00 7.716220596868448300e-01 6.558224402504616579e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.206425090732317962e-01 6.017910239626947932e-01 0.000000000000000000e+00 7.768815059164593251e-01 6.399034963786756069e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.272278826535495400e-01 5.903174901963517129e-01 0.000000000000000000e+00 7.780032693046063930e-01 6.206027659358412940e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.353671249548889843e-01 5.812751084028169313e-01 0.000000000000000000e+00 7.728043531784258846e-01 5.983998917332571388e-01 0.000000000000000000e+00
