### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161039579198485328e+01 6.308905485378967448e+00 -1.646720127276624979e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150950923912470003e+01 -1.356268238736977882e-01 9.635485321261437752e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972949827690226954e+01 -6.190156840396856402e-02 1.530912801083741170e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.608643825362282342e+01 1.269652806801332143e-03 1.205736957669859217e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250085447843957098e+01 -4.369102890834793834e-02 -1.273272691217325163e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178712410280767386e+01 6.032460073512353915e+00 -6.364623873255384368e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296908058275171172e+01 4.852560637668695165e+00 -1.557143532522505369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878009587244717338e+00 -7.717247223463730599e+00 4.290368380336295751e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839698125243474891e+01 -1.254094486780768645e-05 8.844153077561318801e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.619854678204779574e+00 -1.423458186909291046e+00 9.978235287265089681e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049442277661110623e+01 -4.338243962885497684e-02 -1.286242417543038141e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461875451266624637e+01 -9.768925959018825642e-04 -9.554512098818722377e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304008937814725044e+01 -5.808838912090314111e+00 6.179715387490024803e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048189358319466180e+01 -2.572348596782834430e-03 2.952089232854275824e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854543926340959459e+01 2.847210785197843222e-02 -4.615062453552646882e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869807201084796233e+01 -5.729645268275656012e-01 -1.909574720913661539e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221899803667278128e+01 1.860603898036284343e-01 -2.422330656201759247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755196692434001804e+01 -5.631445054546230233e-02 6.766676743995685417e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590343404316982401e+01 -4.279760973177291761e-01 3.405565598792883897e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151938264106576781e+01 -1.582064336073618627e+00 7.414548850976877326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935032314819843435e+01 5.261116685100884066e-02 1.529193025871888045e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437705496316184117e+01 -2.944009819223556423e+00 1.464996117884764892e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866694816421014735e+01 5.355962782512120324e-01 1.806524943417995965e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637672748488580510e+01 2.709810460847272839e-01 -2.389086751160614863e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993134641019096520e+01 4.363992736318023091e-02 -1.583822975552932277e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271243798402835523e+00 1.809890512160641785e-01 6.395701523266622779e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580221379146706440e+01 4.152051949253328204e-03 3.949360528697037215e-02 0.000000000000000000e+00
