### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088989529066725481e+02 -2.411784749715103482e-01 1.935317583456195104e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352057676069919978e+01 4.079675790488864529e+00 1.103979739595877946e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.752038173117822950e+00 2.049626445576868336e-02 -8.193269131301019956e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967322378617906153e+01 1.486132506369547239e-02 -5.581675552095360232e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989058104512855607e+01 3.836411952003927706e+00 6.892334164568623134e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831437866137904713e+00 6.176229056604433332e+00 9.533813009960100393e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242983464762449586e+01 -4.326671589170835830e+00 1.307319997474279127e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342528001811724181e+01 -7.518888765717680611e-01 -1.160114994549119177e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510766111902830566e+01 -3.908853527040394727e-04 -9.068354621128755675e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968728607929010366e+01 2.513977731088532952e+00 2.812249421055040277e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598101993298485013e+01 5.384477482378110906e-03 -7.329620029573025684e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532590736151097133e+01 3.120014228245496929e-02 -1.440186749372615940e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233502469315845218e+01 1.006776282665311939e+00 -1.327665405510115026e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746299254776101861e+01 3.884351587361201206e-03 -5.657282705767778010e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833589175888732825e+01 2.533622511517932829e-02 -1.187759465190553129e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762705554401210861e+01 1.569689789278805037e-01 1.625645708366373413e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166227845903627447e+01 5.753356469907471710e-03 -2.491009729171415714e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.492332041727625835e+01 2.690553597380477280e-01 -8.352281256539610330e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.977941163070349728e-01 7.536014158349741976e-01 0.000000000000000000e+00 1.966029734906516446e-01 7.530644082014470442e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.672999948796004444e-01 7.445474994389238432e-01 0.000000000000000000e+00 4.656751024871381150e-01 7.439640770499081901e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.952759909050149290e-01 7.404345939344887384e-01 0.000000000000000000e+00 5.941358111850402191e-01 7.399358729366257714e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.615164192951981104e-01 7.375690790618154580e-01 0.000000000000000000e+00 6.604910421757826944e-01 7.372340804148161952e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.999074817985087016e-01 7.347288253341259789e-01 0.000000000000000000e+00 6.994117868312739184e-01 7.342980065141382351e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.254331837136560601e-01 7.308474038751282542e-01 0.000000000000000000e+00 7.246312377567408758e-01 7.308093170886378331e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.424035007748313042e-01 7.270846136545601190e-01 0.000000000000000000e+00 7.420238262183138644e-01 7.266130280464823121e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.548522754647197797e-01 7.215374477698799360e-01 0.000000000000000000e+00 7.544784292739195042e-01 7.216000655957793830e-01 0.000000000000000000e+00
