### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688268993332889778e+01 -4.912630460005583899e+00 -2.052710848467952154e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973731469094925117e+01 -9.967833602000688131e+00 -7.405811670840733996e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060673483474936063e+01 -2.055450423443793417e-01 -8.257318197901430956e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271398999195900714e+01 3.812263262984075141e+01 3.315478768593283831e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430897935142651622e+00 -3.384010008884621890e+00 -3.328135401665231807e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.006763123141349858e+00 1.944762521809644706e+00 2.726667452487844923e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001795607170857494e+01 -7.684290675199707543e-01 -3.264762238539551831e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874215290790641575e+01 -3.914375857240522268e-04 -4.298894052308789397e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.421385294063688320e+01 1.909473832262089180e-04 -3.813372088848740091e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374743125391172782e+01 -3.414215730770379320e+00 -3.881224831358968341e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334004712887570321e+01 -2.722638121995803573e+00 -1.367027816538568086e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365575014494061890e+01 6.348218611451058813e+00 4.919430511137321105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818098490164244740e+00 6.795074940647755080e-02 -4.060304234747882823e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195728273897887561e+01 4.532179939034445409e-02 -1.354037069425918609e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.838081944486063435e+01 4.305456959539686137e-04 1.153234537862864542e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575766375191306423e+01 -1.417322194545170928e-03 2.118745176693867527e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.539618965256887861e+01 -1.375549255623739677e-04 2.390283818437386430e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369936360006060738e+01 4.147459568430436551e-04 -1.323379111997677424e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.663494232121932370e+00 -5.572548502532018944e+00 -4.277223886596432934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502532407171680973e+01 -1.588681753491331783e+00 -1.085045973581893364e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338197570832952721e+01 3.069039510530827686e-01 4.146070261343298702e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559619881997997481e+01 -5.828256554053629340e-04 -2.401983771562191203e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110690979093912745e+01 1.177586668271658255e+00 2.073881896611342313e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269656815117776505e+00 -3.013226862390085969e+00 -1.021296911011316810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447259574573827479e+01 3.283997081190257079e-04 -4.021631377309534648e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514569220791181436e+01 -1.045305108163464780e+00 -6.062442264396741276e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912304957764565216e+00 -2.607729600807211223e-02 3.884388438298187474e-01 0.000000000000000000e+00
