### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360061931758167297e+01 6.217841569200463665e-03 8.228868278415834084e-03 -9.862941750363840576e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.232282921554989485e+01 1.207275396428834045e-02 4.595743331795065605e-03 -9.452761619217350201e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076711021032378568e+01 -1.349122622553643216e-05 -9.107152288632455316e-05 -1.126082735301457177e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.759881810095032861e+00 -3.408423556984225417e-02 1.076740304469007287e-02 1.034005981369637284e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647875860695675598e+00 2.577940080209212975e-02 -1.176152532525191578e-02 -1.217383140710080469e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544794744701759726e+01 3.637920286916223201e-03 1.140673042244286749e-02 -6.268291043603114662e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491367661951296242e+01 -4.005694071034462261e-02 1.978934043016991259e-02 2.643627760056711101e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335086207581412765e+01 -4.086927995099174819e-05 -9.851493212961271242e-05 2.753277848404736051e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330957397997025282e+01 8.184393946065319711e-03 -2.587749169865080200e-03 -1.756050215005063280e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451976278233632200e+01 3.867409062653579671e-02 -1.742097272048230214e-02 -7.362103897755260806e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678524758851566645e+01 -2.111295055172251708e-04 4.528599700911407813e-04 -4.678650522411189087e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500173923030550149e+01 -6.447844342537647003e-03 -8.871911714294508644e-03 6.871052371994362286e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350288921063523873e+01 -5.368809649175680654e-02 -2.272910606361278410e-02 4.439641749424921673e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974835924229842110e+00 4.414156732570775551e-03 -2.953414681471781822e-02 2.675909164774618529e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524531154345697814e+01 -6.092620664756901008e-05 -1.714814977661685818e-04 2.099544002337070799e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213573508219320018e+01 2.717281414002376862e-03 1.104738307130491079e-02 -3.220605304724409416e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662648449926302163e+01 2.058246071558220841e-03 -1.470885033790852656e-02 -3.378474656243899733e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319592446044417855e+01 -7.574613737635987019e-03 -7.234535793847855778e-03 9.098973575487294754e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776969626441267547e+00 -8.310235647126310021e-03 3.631718305422503013e-02 -3.096704996677731442e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549121127669721432e+00 -2.421990223097502878e-03 -1.894205087272869334e-02 4.851847809259394149e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053338247041737397e+01 -1.404882709595219482e-03 1.606688841527379244e-02 2.704313790093931542e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069919882771736752e+01 2.302219461574578122e-05 -1.375227031157127630e-04 1.164486892908918096e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.101667869855306492e+01 -5.812763482791020141e-03 5.662820608998427041e-03 2.866052034886078931e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356464672528219495e+01 4.175896845447167583e-05 9.666563501895681826e-06 -3.425215489169714919e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.778949240487770567e+01 1.252683050005419063e-04 1.822634524265530015e-05 -1.113991065040689530e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491880282821447246e+00 7.244913765602628564e-02 1.918752878335698792e-03 1.803221705040946232e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.269538016959363524e+00 1.454883846804974276e-02 -7.420388316066892261e-03 2.765509533199602202e-02
