### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.656261284549451318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973192701912113023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303990687413807592e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227886332751889142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.245670727292056412e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101852848431209679e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775427721542118675e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609670413593826765e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628816088069976331e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.368607329552209761e-01 7.426714899269502013e-01 0.000000000000000000e+00 2.368607329552209761e-01 7.426714899269502013e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.156641111547731748e-01 7.235356635791077018e-01 0.000000000000000000e+00 5.156641111547731748e-01 7.235356635791077018e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.293822562172018964e-01 7.092866738317384900e-01 0.000000000000000000e+00 6.293822562172018964e-01 7.092866738317384900e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.843905525372571130e-01 6.938136990150660655e-01 0.000000000000000000e+00 6.843905525372571130e-01 6.938136990150660655e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.153993271795364706e-01 6.724878277068393473e-01 0.000000000000000000e+00 7.153993271795364706e-01 6.724878277068393473e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.352235735873069444e-01 6.389275361326958169e-01 0.000000000000000000e+00 7.352235735873069444e-01 6.389275361326958169e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.499019738753911479e-01 5.796657062590667708e-01 0.000000000000000000e+00 7.499019738753911479e-01 5.796657062590667708e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.630655937466990224e-01 4.622766736540546151e-01 0.000000000000000000e+00 7.630655937466990224e-01 4.622766736540546151e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.766342096810531226e-01 2.051505693262536956e-01 0.000000000000000000e+00 7.766342096810531226e-01 2.051505693262536956e-01 0.000000000000000000e+00

Residual energy after optimization is 0.0668528564659611 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.041838884353637695 seconds
