### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222869650437716871e+01 1.266422232384804003e+00 2.485102336032641634e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.212637215268065560e+00 6.058330553027587229e+01 -2.142023773254949859e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037706740901693792e+01 6.860376314623250690e-03 1.291522649842426380e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068745991362976326e+02 -7.186473643024877234e+00 1.267355283931969945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707948671877879576e+01 -3.796760245939441447e-02 -6.840705145915429441e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825658986472048184e+01 8.653995277350993831e+00 1.596164161879499943e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335694706688506272e+01 -5.913658935677971757e-04 2.070090656956643724e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254083589383935549e-01 3.161434745886569431e+01 8.152710010654249828e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151707150413538017e+01 2.437263216725632731e+01 4.655473876699385016e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207925758512384675e+02 1.886054257875632162e-02 -1.562297972096782228e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603310704054618174e+00 9.416466344777450814e+00 3.768077681459523820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623016271870662308e+01 3.947577362557241204e-02 9.015309042965932718e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144478668135397115e+01 -1.955649753299148585e+01 -3.727368384421223624e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749463371695689062e+01 -1.629749903082728102e-01 -3.602690213394624807e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.183824761176073537e+01 -6.304162195103041988e+00 -1.216003248068074605e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.986949675177527297e+00 -3.355211803060414866e+01 7.657045887363786996e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.153598294854197093e+01 -6.221431953015329336e-02 -1.320366988014734511e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720527912122231129e+01 1.937544656104655816e-01 1.198374934652534973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537770859839505988e+01 -1.612789493490893872e-03 4.990163193555862678e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152850430621603017e+01 3.062419909251801742e-01 -4.536799738037767260e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820984531982368892e+01 -9.199995582772450831e-02 -1.659169490691024540e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887997531105400917e+00 -8.929204830323966746e+01 2.288016986957288612e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280648194865364076e+00 4.488847047596438244e+01 2.165833192709329946e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864690442598289621e+01 5.339817469188429602e-03 9.296692377657853057e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499587273600841542e+01 -2.899924401015129341e-02 -4.328527488901011411e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.012451135789521572e+01 6.168476347385720010e-02 1.450368320350941265e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116134510461152907e+01 -4.152341789926564108e-01 6.909803461893343490e-01 0.000000000000000000e+00
