### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761727341574457029e+01 -1.255803316186268148e+01 -5.469965648483948728e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875328244368760267e+01 6.555907080195350067e-01 6.977005539946981583e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370380600178347663e+01 4.927177750092635033e-01 1.585358271603842795e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.260394402842966333e-01 3.842028911069619301e-01 3.942831063945687609e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476706146441484435e+01 -8.689565364678767390e-01 1.262957341405952727e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216093400063911645e+01 1.181958207124697222e-02 1.203860873206195675e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198827282617318524e+01 4.670812576215019885e-01 -7.634193085828429037e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094782509824506533e+01 -4.917390353295932326e-01 9.854708556873690295e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191580550440509434e+01 1.009211469771817304e+00 -1.587144059229001369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314587650741013647e+01 -1.015180119487091304e+00 -5.215136280062746543e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428504668385753007e+01 1.980059457723197136e+00 1.481994410307962529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372254248673982602e+01 4.091723110708198052e-01 -2.484509697315435695e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545910146252495387e+01 1.260001997731817536e+00 -2.191907618264955282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409318795803933355e+01 9.016167733304192300e-01 -1.521493066185030330e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716533257613673413e+01 7.833622571421889832e-05 -1.890717679361389719e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897220569439757298e+01 -4.905974696371550592e-01 -3.831378073578129567e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088853773705822192e+01 -3.538754267290769584e-02 3.646417366759607814e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922422547171908747e+01 1.987143422810189741e-01 -4.934992181149258084e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359076341374684915e+00 7.706412854852886518e-01 -4.764358216637623045e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420681835654925784e+01 -4.783113241512353814e-02 1.333537901080410482e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778741150092869461e+01 -7.279255283717475655e-02 4.422668070459722101e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642807353913854485e+01 -4.285755904983808429e-01 4.472371338340196956e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039046166614163980e+01 5.442074272596567758e-02 8.281524132071121577e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033357561766123922e+01 -9.864059889477111431e-04 -2.499543262785009802e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756238603804030163e+01 1.630220949868600755e+01 5.945072409533869173e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194224080444817560e+01 5.572008359962925261e-02 1.237367880684867166e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686593139981944844e+01 6.042013343986640805e-02 -1.795037588121501104e-01 0.000000000000000000e+00
