### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821327762980519438e+01 -4.023887500484646829e+00 -3.858779252974001928e+00 2.352913584764037558e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540864271620345782e+00 4.805927487301818735e-01 1.955263006741966292e-01 -1.446150030761867745e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801337698411410670e+01 2.507050139549357848e+00 2.299095154237046579e+00 -1.427308432778727765e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674571350036963935e+01 3.749935712468295823e-01 5.872504859145657452e-01 1.409733008792683935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462050059310487171e+01 -3.069990044415745190e-01 -4.949502741806306449e-01 -2.135953024166810724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620156847969172986e+01 -2.049746223979488635e-02 -3.590783733384692727e-02 -4.185147076944090269e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050491515029013101e+01 -3.811102923924842401e+00 -6.222543670349063305e+00 2.805926106577022634e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599832655214203214e+01 -1.903005445359477465e-01 -2.972307229101332493e-01 -4.706466581458443321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.664852850382952454e+01 -1.468802555100573171e-01 -5.790325941704316248e-02 5.312064718744073828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142190791362728319e+01 -7.816906559554878675e-02 3.340456954127227207e-02 1.252532149774599618e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288496343383170206e+01 -2.366658455038810061e-01 -6.555704229344891387e-02 1.622444347207293745e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834475197310781880e+01 3.952424282366407748e+00 3.833489905602073033e+00 -2.244636367879123962e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690086330293142680e+01 8.516338787767492591e-02 1.482819471490020857e-01 8.829885340904978174e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655454702142786871e+01 -5.295456804274558671e-01 -3.415756046289658010e-01 2.774394726073385262e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119351722653776449e+01 2.443259157417298155e+00 4.011986453065476965e+00 -1.840183557652871156e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231376474998220516e+01 2.062369991497390587e-01 3.483414027218127429e-01 6.784629129906264600e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027576642556715569e+01 1.898378252782547237e+00 3.086798197050320436e+00 -1.192566737188527608e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790914285871599954e-01 2.791004411523219098e+00 1.188999266063850868e+00 -4.646188276536794559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268935490864892301e+01 6.286772215587863588e-01 1.247021877193847939e+00 2.384025356966800180e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159446168829445512e+00 2.134845088755142339e-01 3.427832907075915592e-01 -8.753455558270067591e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628020267661346665e+00 1.222823012905967927e-01 2.927363289798824986e-01 -1.524339229791400220e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035225296961034616e+02 5.656177702153744047e-01 9.411017216397692398e-01 -3.514512774547008363e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211664967530389134e+02 7.095777683946550285e-01 1.365532038906044798e+00 2.326441727107211033e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547281112859732133e+00 4.079820308622848501e-01 2.448256283159293833e-01 2.520003707095532126e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.578162281446820714e+01 -2.318457541548724632e-01 -1.087870478239171268e-01 3.809784669518053932e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.739400705602635355e+01 -2.627439994248573565e-02 9.884408713093691123e-02 -3.154656506280933016e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509518168607197453e+01 1.323923576152839232e-01 2.043609308625716769e-01 1.087404128134211289e-03
