### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341491865932515992e+01 5.320317874493050644e-03 6.300337203691930288e-02 6.941960239501696051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.966240629070977519e+00 -3.581110276536995651e-01 1.402863245946127935e-01 -1.000743825557876832e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061111078422226939e+01 -1.857240384579100356e-03 -1.175470248795342963e-04 1.809574668428620930e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.141320810012291531e+01 1.171500801299356527e-02 -9.430693317014944435e-04 1.255498465851805990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489227872133554520e+01 2.226100384224966727e-02 6.113021239802935054e-03 6.693629292493529816e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032340507915467143e+01 -2.932571824727650545e-01 6.803365525937876690e-02 -6.679494955590029037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355922768080962726e+01 1.216664616130979509e-02 -5.166672847589760115e-02 -4.802532061134313912e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.580812510698866191e+00 4.709212931904693811e-02 3.759057462901681246e-02 4.889888707554734641e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116730706139190232e+00 1.397285574507828587e-01 2.650188211282784034e-01 -3.096073618029380192e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876884095973239575e+00 -1.945298084937193972e-01 9.428574561953829286e-03 3.869463185403768796e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746831794056330622e+01 -6.302118927315979169e-02 -1.010193401432960963e-01 -2.627374094343442046e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055966119784558543e+01 -5.551088408277574104e-03 8.850050110109988766e-04 -2.854282883424263517e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314101765737889949e+01 -1.966192971638534674e-03 9.841005200701801858e-04 1.022905334344256984e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934647969232068476e+01 3.080438599813441897e-02 3.503167906346923988e-02 1.573367259906506251e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827656149433736488e+01 -6.140512521363851548e-05 2.140754041676239962e-05 1.669480028332709499e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763368200539986930e+01 1.908505431985710044e-01 -4.403116341213474810e-02 3.607627416300421969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375902737801493458e+01 -1.970075702839948519e-05 2.090937768541157704e-05 -1.009558759566683723e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381485444435370802e+01 -3.903761891806171169e-01 -4.648926876994775859e-02 -1.299529038838314332e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208635220398819143e+01 -2.519990493549936067e-02 3.222347646238884339e-02 6.838465089383422013e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119151795912512903e-01 2.580521117197038250e-01 -9.780821772551399063e-01 1.112369768959504124e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979019071056917767e+00 -1.318271041374933505e-01 -2.826571722339166759e-01 1.556765012181415553e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591207182921944252e+01 7.548371040377161584e-03 -9.318586733061302863e-04 1.209112633851340156e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.175791482191235104e+01 2.747122720706757226e-01 2.343095260752797171e-01 -1.423189540431151201e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158165591198770983e+01 4.388574896469248782e-02 1.229017580992398419e-02 7.668231921111567928e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199418664584385752e+01 -1.053510642593797619e-01 8.153943698750903968e-02 -2.223590061202900502e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807412002775554782e+01 -1.267530898905620540e-01 2.896421333563909892e-02 -2.691300873556497913e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375634583199597216e+01 3.900344501874805081e-01 5.373241072413997843e-02 1.247761660896497815e-01
