### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227074277251102963e+00 -7.573483144929423538e+00 9.014553880452089274e+00 6.384124836950159754e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633387624337078492e+01 -2.762278693871354496e-01 -8.241493385905927782e-02 1.177697990086185031e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.565103019863887823e+01 -1.362935299338807194e-01 7.668875396533900157e-02 3.970410137744225659e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137632241591026272e+00 -1.614510929413695806e+01 1.846016272529621460e+01 1.302349121190376380e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119831698928575037e+00 -2.500293502637510046e-01 -4.880866465077023791e-02 4.776327878153432266e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.934729817523931672e+01 -7.147098328669914125e-01 -7.746711845005642416e-02 1.015720340256198589e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265467734457352833e+01 8.171076132652059343e+00 -7.828978182966872090e+00 -5.780469959596628904e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841776561596676132e+00 3.569648651857226240e-01 -7.963793561602630980e-03 -6.520457284608358051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497996084584663024e+01 5.304252987251031115e+00 1.690558613807980004e+00 -4.655415532809195622e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172570755854862057e+01 -5.076016792161303082e-01 2.052716631279004889e-01 2.288297335268199562e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708345826441518511e+01 4.330304816079260516e-02 1.480216810237158093e-02 -2.618672123577641016e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307327115133070805e+01 9.273279814192916248e+00 -1.317959584729928224e+01 -8.821741793241956842e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711936805142200768e+01 -1.875468730755536217e-01 2.655199731114817746e-02 9.057508727650983443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151891423095585765e+01 3.654031595621893835e-01 6.112266200570910107e-02 -1.669835907408263875e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370360370204339873e+00 9.538873108797127909e-01 2.101390467549579810e+00 8.295360742390360809e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304634996562734273e+01 -5.243871817987908024e+00 -1.672149044550228503e+00 4.608129860640085007e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444580876288227955e+01 2.107477083786815392e-04 -1.441303762235467481e-02 -5.473493717992347716e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178702527719137194e+00 5.718764650467238475e+00 -8.895498728483692830e+00 -5.850811959793047023e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289733484454597168e+01 6.965186080513312561e-01 1.193645990795138279e-01 -8.038315455389820341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810393489367399056e+01 -2.554269547707966118e-02 -2.295477108862489096e-02 2.538138657656701345e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052939029167610130e+01 9.020860282435003152e-02 -4.640594700270549849e-02 -4.289490082292946732e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534363012284089223e+01 -8.148101721909123407e-01 -1.538617137283697645e-01 9.286548411468868724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587187152940719592e+01 -1.533801262886250460e-01 -6.006116505999040123e-02 1.358981488632303447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706104977792318778e+01 -7.386932647131277951e-01 -1.056549972185202857e-01 1.056934680748020383e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.659921829052444758e-02 3.989882941449984233e-01 2.334994073508980250e-01 -2.761608650465548209e-03 8.249825631776385171e-01 2.231798908207114074e-01
1.000000000000000000e+00 1.344336320580833410e-01 7.204237018152410688e-01 4.596374662663134103e-01 1.350291747339610882e-01 7.219926391362467832e-01 4.578875440687003584e-01
