### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839580473445913000e+01 2.949243532994150815e-03 5.750119186057292987e-04 -7.374929490944842842e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918679342060569670e+00 -1.500209387499024279e-02 -1.008166501231332751e-02 4.441208776331560869e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009693165571997753e+01 5.446673639631288222e-04 -1.186117733891230109e-03 1.709544481785923564e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.326554749284846935e+01 1.170279079116196260e-06 1.496840631368152456e-07 -2.167565486838735581e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610091847171846524e+01 -1.888763897442564824e-03 3.632338197687470707e-03 -4.644686695133010482e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860163188279897906e-01 1.073040045817269181e-02 2.435025680865097759e-03 1.267663605420713858e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579904528028119692e+01 -8.151216012501648128e-04 5.156278580454734875e-04 -2.392640044853253648e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012944223809177515e+02 -1.396080737178904674e-05 -3.004123437692191988e-03 4.162386577762053168e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160394304543598931e+00 5.174561156232806471e-03 -9.557105382991735315e-03 -1.020738791683282153e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773782904873398181e+01 9.746761532638294608e-06 2.052217084221290809e-03 -1.152312461338009198e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834337918132454348e+01 1.339991154855854219e-05 -2.328198216113454442e-06 -1.546619777461680390e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163077576873470242e+00 -8.303530529602838953e-03 2.685860540748078243e-03 -9.743771738521483580e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.220831182046548236e+01 8.594596169807898145e-06 8.422722845540304974e-07 -1.231323512838464810e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491492545054106955e+01 -4.534609556111209808e-04 1.876298735382971082e-03 -2.271938700233924052e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496346115939985388e+01 -1.099293913981980696e-04 6.243039548836155266e-04 -7.614451081041611735e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927733615991502703e+01 1.188285320242587952e-03 2.209378782268948960e-04 -3.268497547724244522e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517150538305104490e+01 -5.061112463162945703e-04 -1.601086211519360991e-04 6.317010358488808319e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690608661564008486e+01 3.009233516786765554e-04 -4.316004585292432597e-03 6.239276658259102805e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548182456476581592e+00 1.536254387432357121e-02 -4.359251183918702935e-03 1.473539302717787524e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329436778240406625e+01 4.564179855579737878e-06 5.231725549518647019e-07 3.274288388114310222e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308190117051802659e+00 -1.993020152280065502e-02 1.628227098365362530e-02 -2.193647255134466290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158643503303367339e+01 -6.397215289482813236e-06 -1.304767471168580985e-06 3.872265503549936648e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193133657332251296e+01 -4.373700795503630313e-03 -1.073279792955706856e-03 -7.526412535216227143e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966743105896659927e+01 -2.795601052560431273e-06 -6.467457346829594636e-07 2.373017433432242457e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086285758091935350e+01 1.358561273307485738e-04 -2.685537721969468564e-05 -4.220718975733016721e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409074752080931034e+02 5.285944231335929031e-04 -1.503963410540560186e-03 2.219621389366062576e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645734126743286296e+01 -1.464085140452584411e-03 1.617893213376000051e-03 -2.588030186008723459e-03
