### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.452681661657496903e+00 2.379588993669286889e+00 -9.873316005675508711e-01 -3.194368735534687254e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.241334376989600230e+01 4.405784748964605008e-02 3.407732083788312938e-01 1.746650346577148906e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.091759522709889296e+00 -1.398293607672333183e-01 -2.116527839738986116e-01 5.090011644958565042e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018776687184050012e+01 3.929732109951064589e-01 2.285897697802599549e+00 -2.374060490566021753e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417009593426747927e+01 -1.388727440894805230e-03 -3.266065055508999421e-02 1.068298481418401965e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720729413761127802e+01 7.588145094087914155e-02 7.896745918097755057e-01 -1.585257102356710636e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837717599855862716e+01 1.261598918879051956e+00 -4.079445718000749843e-01 2.234664911780064392e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.224680942355290902e+00 -4.950987574993320095e+00 6.935724719794598148e-01 6.291478181671854575e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.001781352605419073e+01 -3.000133958372895648e+00 -3.329404759316099138e+00 -3.111937446349271816e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693795735846948247e+01 1.933326427346219252e-04 4.284594697126132071e-03 -9.381544741067763431e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751721896804941991e+01 -2.476420948354796925e-01 -1.859006626371004334e+00 8.973212801527900850e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.443713397296102130e+01 7.039114359315778481e-03 1.863959510531472408e-02 4.132067436346567829e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.637771984653565482e+01 5.187539048832265180e-03 5.170980038459953472e-03 1.691629856274788212e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795687584032341633e+01 -1.085102124793241611e-03 -2.177822021074536651e-02 5.070014432951506752e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700384645498769487e+01 9.939913851936010326e-04 -1.566891335118259648e-02 5.861189458286169586e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.727051024658383227e+00 6.588238487974064361e-02 -5.502647632084179952e-01 -2.187799266214052879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024119551894261804e+01 1.081124060154558348e-03 -1.670934141694351699e-02 6.733865695051682778e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539502557805807026e+00 1.469154775605731149e-02 -1.240221339629630631e-01 -9.974816965221761089e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002989388327623388e+01 1.288208759026349126e-01 -2.042908485808750049e-02 -1.942053716298797750e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297102672797599432e+01 -4.560761384165022692e-02 -5.512223525881263519e-01 8.408574806154784894e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834614352061340981e+01 -9.748467279696296783e-01 2.381270289867629814e-02 -3.622693400894595912e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.371250230696100303e+00 -2.523140960420472978e-01 6.213327862562499915e-01 4.864983099752221568e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.049847931010639890e+00 2.817437759338582648e+00 3.055408944904493967e-02 -3.509651778317262050e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009886670602974590e+01 -1.913098533649052746e-01 -9.410297542151492556e-02 2.904059289459370308e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.116691066537454446e+01 -1.310360565374115794e-03 6.723679318529567940e-03 -3.441028517529409031e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.017866445085674343e+01 4.191461875843221496e-01 2.420528185248984165e+00 -2.366278979862674325e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016798930756865360e+01 6.257589200066177026e-02 1.179232810782224056e-01 -9.627812177295602680e-02
