### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.573158035836809354e+00 -4.123532338968150524e-01 2.979452691530484643e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110396692141827657e+01 2.276564806679185204e-01 -6.855796340908683062e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546242447116463303e+01 3.627518489576062599e-01 2.618554796748996161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287023338631320257e+01 -1.770996125082709770e-05 2.914272268611971795e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655866466459929853e+01 -4.128186986438632652e-04 -5.766058369691746304e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427708510332143987e+01 6.892998976083195561e-01 -1.094742746566097757e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328001768709300734e+01 1.577440985022819653e-01 1.961665036149791597e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996061274721882484e+01 -2.815469234999537385e+00 8.923986108626241531e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985258916491563852e+01 1.311482938452922076e+00 -4.554052796416602433e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049323866817972828e+01 -4.550074521961332552e-01 6.795391014156533238e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017597277201624451e+01 2.944653540362089372e-01 5.405819967239178681e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552677996824477447e+01 6.778429358164804117e-04 2.371513422494519845e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484165406966521061e+01 -9.522801663839987052e-01 -7.868615462777591496e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354813183900416540e+01 1.562027488753314486e-01 -2.221747853804426409e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.453727477489590569e+01 -1.871203623537749802e-05 1.113043731738107582e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214188858308991925e+01 9.887333355950348457e-01 1.933817158678875214e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.635473977123907297e+00 -7.455325940853959610e-01 3.118450865828116036e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976094779383996070e+01 -4.150497391106801738e-05 -2.609723691651285416e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734996841586629301e+01 1.741657456668539661e+00 -7.265448994913541014e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301055298513180603e+01 -4.201424705381177072e-01 -3.127945052049315500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.349534734082732257e+01 -5.058653798924854798e-05 7.509819479058041272e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936096709727991794e+01 6.596662866613136611e-01 -2.179510000671880388e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474706310853300906e+01 -4.559083397638012403e-01 -2.290711788822153316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026964817340555669e+01 4.449241243492397579e+00 -1.384688790976486139e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855940122147723770e+01 -8.494071695628163665e-01 2.469752152097665299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.508817288722450911e+01 -4.378248125590575974e-04 -2.789334854442270493e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958786141236505429e+01 -1.107922504485343795e+00 4.906040318835736436e+00 0.000000000000000000e+00
